User Type,Username,Date,Text
,zezuz,2006-01-15T18:13Z,snälla seeda plz asså
,D.K.D.,2006-01-15T18:32Z,Er önskan är min lag.
,zezuz,2006-01-15T21:21Z,hallå jag kmr ingen stans kan ingan seeda!
,zezuz,2006-01-16T17:47Z,"""TACK FÖR ATT NI HJÄLPER MIG!TACK SÅ MYKT"""
,D.K.D.,2006-01-23T22:10Z,"""VARSÅGOD DIN ANALFABETA FLODHÄST, DET VAR SÅ LITE JAGKVKVOEGKO!O!K!!"""
,Terrorizer_,2006-02-27T16:56Z,Snälla Seeda!
,_hampe_,2006-05-11T20:04Z,Mongo från yttre rymden äger
,duckordie,2006-07-29T11:16Z,Seed!!
,el_pepzi,2006-10-04T13:43Z,seed plz
,D.K.D.,2006-12-17T17:37Z,Vill bara göra er uppmärksamma om att det har släppts ytterligare mongofilmer sedan denna torrent laddades upp. De hittas på http://mongo.mine.nu
,knutby,2007-04-11T23:18Z,seda snälla =? sidan dampar nu mongo.mine.nu
,gitarren,2007-10-28T19:26Z,"Undrar hur fan ni kan gotta er åt något som kallas mongofilmerna. Jag har själv en dotter med Down's syndrom, även kallat för mongolism, och det skapar ju inte bättre förutsättningar för henne att skapa sig ett drägligt liv när dylika filmer spär på fördomar och löje gällande hennes utvecklingsstörning."
,gitarren,2007-10-28T19:35Z,"Äh, jag kanske överreagerade iofs, man ska väl kunna driva med det mesta...ilskan tog väl överhanden:) Sorry guys!"
,Uncle_Zaius,2008-04-13T12:29Z,@gitarren: dessutom driver de inte med något. De är bara allmänt galna.
,Ooiman,2008-12-22T13:18Z,"Alla filmer finns på [SML]'s hemsida

http://sml.mine.nu/mongo.html

HEHU!"
