Filename,Size,Unit
/The Sopranos - S01E01 - Pilot.avi,624.41,M
/The Sopranos - S01E02 - 46 Long.avi,495.51,M
"/The Sopranos - S01E03 - Denial, Anger, Acceptance.avi",382.11,M
/The Sopranos - S01E04 - Meadowlands.avi,483.68,M
/The Sopranos - S01E05 - College.avi,494.85,M
/The Sopranos - S01E06 - Pax Soprana.avi,443.35,M
/The Sopranos - S01E07 - Down Neck.avi,598.37,M
/The Sopranos - S01E08 - The Legend of Tennessee Moltisanti.avi,456.81,M
/The Sopranos - S01E09 - Boca.avi,678.29,M
/The Sopranos - S01E10 - A Hit Is a Hit.avi,462.46,M
/The Sopranos - S01E11 - Nobody Knows Anything.avi,372.89,M
/The Sopranos - S01E12 - Isabella.avi,419.47,M
/The Sopranos - S01E13 - I Dream of Jeannie Cusamano.avi,561.63,M
