User Type,Username,Date,Text
,BubaShinter,2007-10-18T23:23Z,"Stuck on 77,8% for days...... :(
HEEEEEEELP, please!"
,afyra,2007-10-19T23:07Z,ye me too
,stroeller,2007-11-01T18:08Z,"Please seed, stuck on 77,9%..."
,Nektar_ia,2007-11-09T06:48Z,"Yes please, we desperatly need a seeder to stop by... Stuck at 77.9% since 1 month it seems.
badly, i guess that peeps who already entirely D/L it... wouldnt come back here... 
PirateBay must set up something to help us out."
,zephyr49,2007-11-25T11:01Z,can someone seed pleaseeeeeeeeeeeee.....stuck on 80% 
,zephyr49,2007-11-27T16:20Z,is there no seeds out there pleaseeeeeeeeee ?????
,alex972034,2008-01-22T05:17Z,reseed 82.3 an more 12 leechers too please buttonless
,argggh77,2008-01-29T03:23Z,someone pls seed for me...82.2%
,blnickel,2008-03-26T01:11Z,Please seed!!!!  Stuck at 82.3%.
,legionnaire007,2008-05-31T13:39Z,seed please!!!!! stuck at 82.3 % too xD
,znoop07,2008-06-04T22:35Z,"any1 got it all?? 
where is the seeder??"
,znoop07,2008-06-04T22:47Z,"i'll download he season from here, because the speed is good enough, and then, when I'll have all what u got, just download this torrent here, http://thepiratebay.org/tor/3545906/The_Sopranos_-_Complete_1st_Season_[DVDRip.XviD] 
wich has exactly the same files sizes and download the rest.. "
,znoop07,2008-06-05T12:32Z,"so, here you go!
I'm seeding the rest of it now!"
,munkman,2009-11-29T05:48Z,Many episodes have parts where the video skips 10 seconds by flying through them through a video encoding error. Not really that bad... but still annoying and it seems to happen at good parts.
