Filename,Size,Unit
/folder.jpg,9.42,K
/Ikaruga - [01] Prologue (Cirrus).mp3,687.71,K
/Ikaruga - [02] Chapter 01 (Ideal).mp3,2.04,M
/Ikaruga - [03] Boss 01 (Butsutekkai).mp3,2.01,M
/Ikaruga - [04] Chapter 02 (Trial).mp3,3.66,M
/Ikaruga - [05] Boss 02 (Recapture).mp3,1.89,M
/Ikaruga - [06] Chapter 03 (Faith).mp3,2.99,M
/Ikaruga - [07] Chapter 04 (Reality).mp3,4.42,M
/Ikaruga - [08] Final Chapter (Metempsychosis).mp3,3.84,M
/Ikaruga - [09] Final Chapter (The Stone-Like).mp3,2.89,M
/Ikaruga - [10] Epilogue (Spirit Being).mp3,2.48,M
