User Type,Username,Date,Text
,RdictvTaco,2004-04-22T21:31Z,"1280x720? Oh, my god!"
,Gibbah,2004-04-22T21:32Z,"Yes! :-)
Super Quality!"
,Gibbah,2004-04-22T21:49Z,Jag seedar denna filen men tyvärr kan jag bara mellan kl 08.00 och 18.00 om dagarna. Bara så ni vet... :-)
,mbmn1,2004-04-22T22:03Z,"Bara en fråga snabbt, hurfan bränner man en WMV som DVD?
Iofs, antar att alla möjliga program har det med för att man skak unna göra egna filmer osv, men för säkerhets skull så frågar jag :)"
,Gibbah,2004-04-22T22:25Z,"Du kan bränna ner det som en vanlig data-dvd, men inte så att du kan se den dilmen i en stationära dvd-spelare. Det ska komma dvd-spelare som kan äta WMV9 men det ligger en bit in i framtiden."
,jimbolaya,2004-04-22T23:17Z,Går alltså inte att köra i dvd:n? Bara i datorn?
,JLP,2004-04-23T06:20Z,Precis detta är standarden som är tänkt att ersätta DVD`n
,Gibbah,2004-04-23T06:56Z,"Nej, det går inte att köra den i en stationär dvd-spelare om man inte gör om den till ett annat format först (men då tappar man hela meningen med att ha den i WM9 från början).

Det går endast att köra denna i en dator (som sen med tv-ut kan visas på en tv etc.). 

Sen om man kör ut det på en vanlig tv kan man lika gärna köra med standard dvd versionen, för att en tv kan inte utnyttja denna upplösning. För att verkligen få ut något utav detta format måste man köra med plasma, lcd, projektor eller en crt-skärm."
,jimbolaya,2004-04-23T07:16Z,Hehe...   precis köpt mig en Sanyo Z2 proj...   men jag kör ändå inte filmer fr datorn. Men man kanske skulle tanka hem filmen och se den på projjen i äkta 720p från datorn  :)
,frollic,2004-04-23T07:51Z,"Är detta samma som Superbit versionen som ligger på Suprtnova, tro ?"
,RdictvTaco,2004-04-23T07:59Z,Nej. Superbit-versionen på suprnova är en vanlig DVD.
,Gibbah,2004-04-23T08:32Z,Till och med DVD Superbit ser bedrövligt ut jämfört med denna :-)
,Pojken,2004-04-23T09:57Z,"Så detta e alltså ""framtidenas!"" dvd format som e skit bra kvalitet eller w00t?!"
,mog,2004-04-23T10:01Z,"faen får ju lust att skita i all räkningar, att inte köpa mat till varken mig eller katten, inte dricka mer öl utan bara lägga allt på en fet plasma tv och njuuta av framtiden ;)"
,snowman,2004-04-23T12:32Z,"Nej! detta är inte ""framtidens"" DVD format. Tror knappast att Media/DVD världen skulle sätta sej i händerna på Microsoft genom att välja Windows Media 9 som standard, då begår dom ju samma misstag som databranshen en gång i tiden tyvärr gjorde."
,rejdar,2004-04-23T15:06Z,"meeen, nu blev jag sugen på att se den här filmen igen, osså hittar jag den inte i ""normal"" kvalitet..."
,pblse,2004-04-23T19:12Z,"Jo, det är framtidens DVD format, läs lite nyheter någon gång:

http://news.com.com/2100-1041-5166786.html

""I händerna på Microsoft"", är det bättre att vara i händerna på Apple eller någon annan ? Vilken de än väljer får de betala licens anvgifter för dekodern.

Önskar att folk kunde sluta med MS nojan en gång för alla, de gör bra produkter, därför använder folk dem, punkt slut."
,Zunk,2004-04-25T13:13Z,"är det bara jag som tycker ljudet är weird? jag har musiken å grejjer skit bra men i princip ingenting när dem snackar å har musik samtidigt, pratar dem bara så måste jag dra upp ljudet på extrem nivå för att höra ett smack... kanske för att jag bara har windows media 8... får testa med nian, om det är nån som har förslag på lösning posta gärna! :)"
,Gibbah,2004-04-25T18:29Z,"Det har du rätt i. Testade precis med surround-ljud (har inte gjort det innan) och centerkanalen är knappt hörbar. Jag kör med WMP9 så det kan inte vara det.
Ska forska lite i det hela och hör av mig om jag kommer på något. Hoppas du gör det samma :-)"
,Zunk,2004-04-25T21:14Z,"ja kör 2 kanalig stereo, det första som slog mig var att det var ett annat ljudsystem eller nått (5.1 exempelvis, är inte insatt i det där), men det verkar ju du ha så det kan det inte vara...

det konstiga är att ibland hörs rösterna perfekt, ex när willis morsa ringer när han vinner biljetter till flohston paradise (?) och på flygplatsen när gammel prästen sitter i en bar å snackar med roboten, robotens röst hörs perfekt....  jobbigt, så jävla fin bild å så fuckar ljudet.. synd, hoppas nån hittar nån lösning :)"
,Gibbah,2004-04-26T04:59Z,"När jag kör stereo så hör jag alla röster helt ok. Det är när jag sätter igång alla 6 kanaler som rösterna försvinner. Men det kanske var det du menade :-)
"
,Zunk,2004-04-26T10:22Z,"nej, jag har bara 2 högtalare, kör det genom datorn... rakt av...ljudkortet till stereo förstärkare...

det kankse är så att jag får vänsterfram och högerfram kanaler i dem? det låter som det....  hur råder man bot på detta nån?"
,Zunk,2004-04-26T10:41Z,"lokaliserat felet för min del, efter mycket knpande lyckades jag stänga av alla kanaler utom centern, då funkar talet perfekt, musik är lite låg å basen med, men det får väl duga.

media player classic använde jag mig av (http://sourceforge.net/projects/guliverkli/) om ni exprimenterar ni med det så var försiktiga, kopplar ni bort fel kanaler så blir ljudet groteskt å högt så ha inte på så hög volym, skrämde ljust skiten ur mig själv genom detta, känns fortfarande i öronen...."
,Gibbah,2004-04-26T14:37Z,Det löser sig alltid sa han som sket i vasken. :-)
,Gibbah,2004-04-26T17:57Z,"Japps, nu löste det sig för mig med när jag kör 5.1 ljud. Jag hämtade de senaste drivrutinerna för mitt ljudkort och nu funkar det :-)"
,Zunk,2004-04-27T11:05Z,perfa! :)
,headwires,2004-05-01T22:36Z,"Jag har problem med hela filmen, den hackar o ljudet kommer före bilden. Vad kan det vara för fel? Jag kör filmen i Windows Media Player 9....ljudet har jag inget problem med ;-)"
,headwires,2004-05-01T22:37Z,...förutom att det (ljudet) kommer före bilden :)
,SasMan,2004-11-11T10:15Z,Kan nån reseedan denhär filmen??
,Kurkovish,2004-11-25T17:32Z,"Är det swesub???

Kurkovish"
,Ree01,2005-02-02T10:08Z,Segmentation Fault.. ctorrent suger berkligen. Jag får sätta upp en windowsburk med PTC när jag kommer hem. Så sluta inte seeda! ;)
,m.d.giest,2005-03-24T09:31Z,I hope this damn  download of this movie is well worth the time it took to get this damn thing ;-)_~~~~;-)_~~~~;-)_~~~~;-)_~~
,Gorgmeister,2006-03-01T09:05Z,"WHAT KIND OF SHITTY RELEASE IS THIS??? The quality is great, but it laggs and I HATE IT! Fuckfuckfuck! Does anybody have a solution that would make it work??? I can't believe i waited SO FUCKING LONG just to be disappointed by this piece of release!"
,basti_san,2006-03-10T02:21Z,Jag har problem när jag bränner ut det. Får det inte att funka. När jag har bränt den så visar den inte att den är bränd och man kan inte spela den på datorn.  peace
,citizenr,2006-05-20T12:16Z,yes it lags and has many errors (mplayer console scrols and scrools and scroools with errors) :(
,Svenske,2006-05-20T22:27Z,Funkar fint för mig!
,Jallaballabad,2006-05-27T09:31Z,Funker bra for meg også¸ men kun i DivX Player
,amilli,2006-06-24T01:33Z,vad e ntfs?????
,Cornball,2006-06-24T19:58Z,Köp filmen så slipper ni bli besvikna.
,R_Cruiser,2006-07-09T19:12Z,"I think u should learn how to label ur fakking uploads.

Thx for uploading but pls if so many is going to have a problem watching the movie. 

GAH! Im tired of idiots like u!"
,effep,2006-07-14T17:55Z,idiot? Why is he an idiot just because your computer doesn´t cut it??  Moron
,Pookah,2006-07-28T14:11Z,Looks great but something seems to be wrong with my audio - voice is virtually non-existent - is this my setup or a common problem?
,epsilonomega,2006-08-24T16:12Z,är det nordic subs eller?
,Yamata,2006-10-03T10:58Z,use windows mediaplayer it work for me (wm9) becouse on vlc the sound dident work 
,Chris-G,2006-10-08T10:43Z,have to try this one...   hope some 1 is still seeding... thx!
,Chris-G,2006-10-08T10:46Z,"hehe  ok 2days....  but well im free from work in 3 days...  so so, something to lock forward to!"
,Peak,2006-11-02T19:31Z,"När denna lades upp för två år sedan lades även en Potter film upp av samma uploader och i exakt samma format. Jag fick aldrig tag i hela den, och torrenten på TPB är borta medans denna finns kvar. Eftersom dessa nu går jäkligt bra att titta på efter ""Fall update"" av Xbox 360, är jag riktigt sugen. Kan nån hjälpa???"
,slomoko,2006-12-26T16:43Z,"Plays great streamed to an Xbox 360, hopefully we'll see more movies in WMV-HD format appearing on the site."
,mdiguy,2008-03-11T01:05Z,"

No, no no.  Please stick to open, non-proprietary formats."
,gnzs,2009-06-25T04:34Z,WM9? what the hell man?  remove this
