Filename,Size,Unit
/Animals Should Not Try to Act Like People Disc 1/01 The Carpenter and the Dainty Bride.wma,4.57,M
/Animals Should Not Try to Act Like People Disc 1/02 Pilcher's Squad.wma,1.1,M
/Animals Should Not Try to Act Like People Disc 1/03 Mary the Ice Cube.wma,2.63,M
/Animals Should Not Try to Act Like People Disc 1/04 The Last Superpower aka Rapscallion.wma,4.91,M
/Animals Should Not Try to Act Like People Disc 1/05 My Friend Fats.wma,5.16,M
/Animals Should Not Try to Act Like People Disc 1/AlbumArt_{9E6A74CF-63C2-4801-808C-096A62606E7A}_Large.jpg,10.6,K
/Animals Should Not Try to Act Like People Disc 1/AlbumArt_{9E6A74CF-63C2-4801-808C-096A62606E7A}_Small.jpg,2.52,K
/Animals Should Not Try to Act Like People Disc 1/AlbumArtSmall.jpg,2.52,K
/Animals Should Not Try to Act Like People Disc 1/Folder.jpg,10.6,K
/Antipop/01 Intro.wma,143.63,K
/Antipop/02 Electric Uncle Sam.wma,1.84,M
/Antipop/03 Natural Joe.wma,2.69,M
/Antipop/04 Lacquer Head.wma,2.38,M
/Antipop/05 The Antipop.wma,3.59,M
/Antipop/06 Eclectic Electric.wma,5.22,M
/Antipop/07 Greet the Scared Cow.wma,3.32,M
/Antipop/08 Mama Didn't Raise No Fool.wma,3.26,M
/Antipop/09 Dirty Drowning Man.wma,2.86,M
/Antipop/10 Ballad of Bodacious.wma,1.88,M
/Antipop/11 Power Mad.wma,2.37,M
/Antipop/12 The Final Voyage of the Liquid Sky.wma,3.44,M
/Antipop/13 Coattails of a Dead Man.wma,4.83,M
/Antipop/AlbumArt_{82A6E8B6-2560-45D9-AAE7-BA6A753DB45F}_Large.jpg,11.08,K
/Antipop/AlbumArt_{82A6E8B6-2560-45D9-AAE7-BA6A753DB45F}_Small.jpg,2.52,K
/Antipop/AlbumArtSmall.jpg,2.52,K
/Antipop/Folder.jpg,11.08,K
/Frizzle Fry [Bonus Track]/01 To Defy the Laws of Tradition.wma,3.32,M
/Frizzle Fry [Bonus Track]/02 Groundhog's Day.wma,2.61,M
/Frizzle Fry [Bonus Track]/03 Too Many Puppies.wma,2.03,M
/Frizzle Fry [Bonus Track]/04 Mr. Knowitall.wma,1.88,M
/Frizzle Fry [Bonus Track]/05 Frizzle Fry.wma,3,M
/Frizzle Fry [Bonus Track]/06 John the Fisherman.wma,1.83,M
/Frizzle Fry [Bonus Track]/07 You Can't Kill Michael Malloy.wma,290.49,K
/Frizzle Fry [Bonus Track]/08 The Toys Go Winding Down.wma,2.47,M
/Frizzle Fry [Bonus Track]/09 Pudding Time.wma,2.18,M
/Frizzle Fry [Bonus Track]/10 Sathington Willoughby.wma,305.13,K
/Frizzle Fry [Bonus Track]/11 Spegetti Western.wma,2.82,M
/Frizzle Fry [Bonus Track]/12 Harold of the Rocks.wma,3.11,M
/Frizzle Fry [Bonus Track]/13 To Defy.wma,381.43,K
/Frizzle Fry [Bonus Track]/14 Hello Skinny-Constantinople.wma,2.94,M
/Frizzle Fry [Bonus Track]/AlbumArt_{1D5B1923-6028-464C-9CD4-48BFAD64BD59}_Large.jpg,8.9,K
/Frizzle Fry [Bonus Track]/AlbumArt_{1D5B1923-6028-464C-9CD4-48BFAD64BD59}_Small.jpg,2.31,K
/Frizzle Fry [Bonus Track]/AlbumArtSmall.jpg,2.31,K
/Frizzle Fry [Bonus Track]/Folder.jpg,8.9,K
/Miscellaneous Debris/01 Intruder.wma,2.94,M
/Miscellaneous Debris/02 Making Plans for Nigel.wma,2.19,M
/Miscellaneous Debris/03 Sinister Exaggerator.wma,2.35,M
/Miscellaneous Debris/04 Tippi-Toes.wma,1.03,M
/Miscellaneous Debris/05 Have a Cigar.wma,3.44,M
/Miscellaneous Debris/AlbumArt_{08A1806D-244B-4BDA-8C85-5195A524A41E}_Large.jpg,6.31,K
/Miscellaneous Debris/AlbumArt_{08A1806D-244B-4BDA-8C85-5195A524A41E}_Small.jpg,1.83,K
/Miscellaneous Debris/AlbumArtSmall.jpg,1.83,K
/Miscellaneous Debris/Folder.jpg,6.31,K
/Pork Soda/01 Pork Chop's Little Ditty.wma,137.88,K
/Pork Soda/02 My Name Is Mud.wma,3.2,M
/Pork Soda/03 Welcome to This World.wma,2.54,M
/Pork Soda/04 Bob.wma,2.88,M
/Pork Soda/05 DMV.wma,3.27,M
"/Pork Soda/06 Ol' Diamondback Sturgeon (Fisherman's Chronicles, Pt. 3).wma",3.27,M
/Pork Soda/07 Nature Boy.wma,3.59,M
/Pork Soda/08 Wounded Knee.wma,1.68,M
/Pork Soda/09 Pork Soda.wma,1.59,M
/Pork Soda/10 The Pressman.wma,3.26,M
/Pork Soda/11 Mr. Krinkle.wma,3.81,M
/Pork Soda/12 The Air Is Getting Slippery.wma,1.33,M
/Pork Soda/13 Hamburger Train.wma,5.7,M
/Pork Soda/14 Pork Chop's Little Ditty.wma,416.73,K
/Pork Soda/15 Hail Santa.wma,836.39,K
/Pork Soda/AlbumArt_{FE8AE23B-C8BE-4273-85AA-18D0D827FB0B}_Large.jpg,11.63,K
/Pork Soda/AlbumArt_{FE8AE23B-C8BE-4273-85AA-18D0D827FB0B}_Small.jpg,2.62,K
/Pork Soda/AlbumArtSmall.jpg,2.62,K
/Pork Soda/Folder.jpg,11.63,K
/Rhinoplasty/01 Scissor Man.wma,3.41,M
/Rhinoplasty/02 The Family and the Fishing Net.wma,4.09,M
/Rhinoplasty/03 Silly Putty.wma,2.94,M
/Rhinoplasty/04 Amos Moses.wma,1.99,M
/Rhinoplasty/05 Behind My Camel.wma,2,M
/Rhinoplasty/06 Too Many Puppies.wma,1.84,M
/Rhinoplasty/07 The Thing That Should Not Be.wma,4.4,M
/Rhinoplasty/08 Tommy the Cat [Live][-].wma,5.14,M
/Rhinoplasty/09 Bob's Party Time Lounge [Live][-].wma,4.79,M
/Rhinoplasty/AlbumArt_{3A2D07A6-95C4-4F23-A4E4-B3C8B6B1C3D8}_Large.jpg,9.93,K
/Rhinoplasty/AlbumArt_{3A2D07A6-95C4-4F23-A4E4-B3C8B6B1C3D8}_Small.jpg,2.61,K
/Rhinoplasty/AlbumArtSmall.jpg,2.61,K
/Rhinoplasty/Folder.jpg,9.93,K
/Sailing the Seas of Cheese/01 Seas of Cheese.wma,487.05,K
/Sailing the Seas of Cheese/02 Here Come the Bastards.wma,1.99,M
/Sailing the Seas of Cheese/03 Sgt. Baker.wma,2.95,M
/Sailing the Seas of Cheese/04 American Life.wma,2.83,M
/Sailing the Seas of Cheese/05 Jerry Was a Race Car Driver.wma,2.08,M
/Sailing the Seas of Cheese/06 Eleven.wma,2.92,M
/Sailing the Seas of Cheese/07 Is It Luck-.wma,2.34,M
/Sailing the Seas of Cheese/08 Grandad's Little Ditty.wma,264.09,K
/Sailing the Seas of Cheese/09 Tommy the Cat.wma,2.79,M
/Sailing the Seas of Cheese/10 Sathington Waltz.wma,1.19,M
/Sailing the Seas of Cheese/11 Those Damned Blue-Collar Tweekers.wma,3.71,M
"/Sailing the Seas of Cheese/12 Fish On (Fisherman Chronicles, Chapter II).wma",4.81,M
/Sailing the Seas of Cheese/13 Los Bastardos.wma,1.8,M
/Sailing the Seas of Cheese/AlbumArt_{CB1E5A2E-F14F-4D72-9897-205874CDF9E6}_Large.jpg,9.57,K
/Sailing the Seas of Cheese/AlbumArt_{CB1E5A2E-F14F-4D72-9897-205874CDF9E6}_Small.jpg,2.4,K
/Sailing the Seas of Cheese/AlbumArtSmall.jpg,2.4,K
/Sailing the Seas of Cheese/Folder.jpg,9.57,K
/Tales From the Punchbowl/01 Professor Nutbutter's House of Treats.wma,4.35,M
/Tales From the Punchbowl/02 Mrs. Blaileen.wma,2,M
/Tales From the Punchbowl/03 Wynona's Big Brown Beaver.wma,2.07,M
/Tales From the Punchbowl/04 Southbound Pachyderm.wma,3.89,M
/Tales From the Punchbowl/05 Space Farm.wma,1.05,M
/Tales From the Punchbowl/06 Year of the Parrot.wma,2.9,M
/Tales From the Punchbowl/07 Hellbound 17 1-2 [Theme From].wma,1.73,M
/Tales From the Punchbowl/08 Glass Sandwich.wma,2.2,M
/Tales From the Punchbowl/09 Del Davis Tree Farm.wma,1.76,M
/Tales From the Punchbowl/10 De Anza Jig.wma,1.81,M
/Tales From the Punchbowl/11 On the Tweek Again.wma,2.83,M
/Tales From the Punchbowl/12 Over the Electric Grapevine.wma,3.52,M
/Tales From the Punchbowl/13 Captain Shiner.wma,845.14,K
/Tales From the Punchbowl/AlbumArt_{A5A14E1F-3256-487D-A83D-AA7F9341BAD3}_Large.jpg,10.61,K
/Tales From the Punchbowl/AlbumArt_{A5A14E1F-3256-487D-A83D-AA7F9341BAD3}_Small.jpg,2.56,K
/Tales From the Punchbowl/AlbumArtSmall.jpg,2.56,K
/Tales From the Punchbowl/Folder.jpg,10.61,K
/The Brown Album/01 The Return of Sathington Willoughby.wma,3.92,M
/The Brown Album/02 Fisticuffs.wma,3.36,M
/The Brown Album/03 Golden Boy.wma,2.28,M
/The Brown Album/04 Over the Falls.wma,2.04,M
/The Brown Album/05 Shake Hands With Beef.wma,3.26,M
/The Brown Album/06 Camelback Cinema.wma,2.97,M
/The Brown Album/07 Hats Off.wma,1.53,M
/The Brown Album/08 Puddin' Taine.wma,2.7,M
/The Brown Album/09 Bob's Party Time Lounge.wma,3.56,M
/The Brown Album/10 Duchess and the Proverbial Mind Spread.wma,2.67,M
/The Brown Album/11 Restin' Bones.wma,3.61,M
/The Brown Album/12 Coddingtown.wma,2.09,M
/The Brown Album/13 Kalamazoo.wma,2.67,M
/The Brown Album/14 The Chastising of Renegade.wma,3.72,M
/The Brown Album/15 Arnie.wma,3.05,M
/The Brown Album/AlbumArt_{7FBC9F94-2523-4D17-84F1-4D2B827CB26F}_Large.jpg,10.19,K
/The Brown Album/AlbumArt_{7FBC9F94-2523-4D17-84F1-4D2B827CB26F}_Small.jpg,2.16,K
/The Brown Album/AlbumArtSmall.jpg,2.16,K
/The Brown Album/Folder.jpg,10.19,K
