Filename,Size,Unit
/Audioslave/01 - Cochise.ogg,6.21,M
/Audioslave/02 - Show Me How To Live.ogg,7.9,M
/Audioslave/03 - Gasoline.ogg,7.97,M
/Audioslave/04 - What You Are.ogg,7.14,M
/Audioslave/05 - Like A Stone.ogg,8.96,M
/Audioslave/06 - Set It Off.ogg,7.44,M
/Audioslave/07 - Shadow Of The Sun.ogg,9.73,M
/Audioslave/08 - I Am The Highway.ogg,10.31,M
/Audioslave/09 - Exploder.ogg,5.71,M
/Audioslave/10 - Hypnotize.ogg,6.25,M
/Audioslave/11 - Bring Em Back Alive.ogg,9.72,M
/Audioslave/12 - Light My Way.ogg,8.79,M
/Audioslave/13 - Getaway Car.ogg,8.26,M
/Audioslave/14 - The Last Remaining Light.ogg,9.23,M
/Audioslave/cover.bmp,29.35,K
/Audioslave/cover.png,312.14,K
/Out Of Exile/01 - Your Time Has Come.ogg,7.53,M
/Out Of Exile/02 - Out Of Exile.ogg,8.91,M
/Out Of Exile/03 - Be Yourself.ogg,8.18,M
/Out Of Exile/04 - Doesn't Remind Me.ogg,7.4,M
/Out Of Exile/05 - Drown Me Slowly.ogg,7.02,M
/Out Of Exile/06 - Heaven's Dead.ogg,8.27,M
/Out Of Exile/07 - The Worm.ogg,6.8,M
/Out Of Exile/08 - Man Or Animal.ogg,6.9,M
/Out Of Exile/09 - Yesterday To Tomorrow.ogg,8.03,M
/Out Of Exile/10 - Dandelion.ogg,7.94,M
/Out Of Exile/11 - Number 1 Zero.ogg,8.84,M
/Out Of Exile/12 - The Curse.ogg,8.95,M
/Out Of Exile/cover.bmp,29.35,K
/Out Of Exile/cover.png,98.17,K
/Revelations/01 - Revelations.ogg,7.75,M
/Revelations/02 - One And The Same.ogg,6.63,M
/Revelations/03 - Sound Of A Gun.ogg,7.99,M
/Revelations/04 - Until We Fall.ogg,7.07,M
/Revelations/05 - Original Fire.ogg,6.28,M
/Revelations/06 - Broken City.ogg,6.64,M
/Revelations/07 - Somedays.ogg,6.61,M
/Revelations/08 - Shape Of Things To Come.ogg,8.6,M
/Revelations/09 - Jewel Of The Summertime.ogg,7.48,M
/Revelations/10 - Wide Awake.ogg,8.21,M
/Revelations/11 - Nothing Left To Say But Goodbye.ogg,6.34,M
/Revelations/12 - Moth.ogg,8.72,M
/Revelations/cover.bmp,29.35,K
/Revelations/cover.png,111.63,K
