Filename,Size,Unit
/01. Zabili Mi ¯ólwia - Starzec.mp3,3.6,M
/02. Zabili Mi ¯ólwia - Nie Ma Miejsca.mp3,2.89,M
/03. Zabili Mi ¯ólwia - W Obronie Ziemi.mp3,2.52,M
/04. Zabili Mi ¯ólwia - Jaracz.mp3,2.13,M
/05. Zabili Mi ¯ólwia - Byc Czlowiekiem.mp3,3.05,M
/06. Zabili Mi ¯ólwia - Nalogi.mp3,3.02,M
/07. Zabili Mi ¯ólwia - Kwiatek.mp3,2.65,M
/08. Zabili Mi ¯ólwia - Dzien Wagarowicza.mp3,2.46,M
/09. Zabili Mi ¯ólwia - Skakanka.mp3,2.27,M
/10. Zabili Mi ¯ó³wia - Taka Sama Krew.mp3,4.31,M
/11. Zabili Mi ¯ólwia - Serce Ogrodu.mp3,2.84,M
/12. Zabili Mi ¯ólwia - Gniew.mp3,2.86,M
/13. Zabili Mi ¯ólwia - Ideologie.mp3,3.34,M
/14. Zabili Mi ¯ólwia - Dezerter.mp3,2.34,M
/15. Zabili Mi ¯ólwia - Tolerancja.mp3,2.65,M
