Filename,Size,Unit
/01. The Dream Sequencer.mp3,8.2,M
/02. My house on Mars.mp3,13.97,M
/03. 2084.mp3,13.21,M
/04. One small step.mp3,15.3,M
/05. The Shooting Company of Captain Frans B. Cocq.mp3,14.06,M
/06. Dragon on the Sea.mp3,13.46,M
/07. Temple of the Cat.mp3,7.08,M
/08. Carried by the Wind.mp3,7.42,M
/09. And the Druids turn to stone.mp3,10.35,M
/10. The first man on Earth.mp3,12.56,M
/11. The Dream Sequencer reprise.mp3,6.08,M
/Ayreon - Universal Migrator 1  The Dream Sequencer.m3u,96,B
/Universal Migrator 1  The Dream Sequencer.CUE,1.7,K
/Universal Migrator 1  The Dream Sequencer.log,3.25,K
/Universal-Migrator-1---Front.jpg,1.27,M
