Filename,Size,Unit
/01 - Shy boy.mp3,4.23,M
/02 - Nine million bicycles.mp3,4.16,M
/03 - Piece by piece.mp3,3.96,M
/04 - Halfway up the hindu kush.mp3,3.75,M
/05 - Blues in the night.mp3,4.88,M
/06 - Spider's web.mp3,4.88,M
/07 - Blue shoes.mp3,5.4,M
/08 - On the road again.mp3,5.92,M
"/09 - Thankyou, stars.mp3",4.61,M
/10 - Just like heaven.mp3,4.23,M
/11 - I cried for you.mp3,4.25,M
/12 - I do believe in love.mp3,3.58,M
/KatieMelua - PieceByPiece - Lyrics.txt,12.31,K
/KatieMelua.PieceByPiece.jpg,41.59,K
/Tracked_by_Demonoid_com.txt,34,B
