User Type,Username,Date,Text
,splitz,2007-01-12T14:45Z,thx man cool upload
,splitz,2007-01-12T14:45Z,cool thx
,jeffblake8,2007-01-12T19:13Z,Thanks again.....please donÂ´t be a stranger when the fifth season arrives.
,bthoer,2007-01-13T04:00Z,"great upload
i'm looking for season 6"
,bthoer,2007-01-13T04:40Z,"never mind, just found season 6 on ed2k"
,ejvind,2007-01-13T14:38Z,u r the best
,Mr Sweden,2007-01-18T15:39Z,Thanks a lot!!! But how long can you seed? I just starte season 1 and can't get more then 1 DVD in 2-3 days :-/  Please hang on :) Thanks again
,prklsaatanavittu2,2007-01-21T13:39Z,"relax, theyll be here for some time.."
,taphbit,2007-01-21T18:15Z,"Your the best.  Finally, Season 4!"
,SohNah,2007-01-24T19:51Z,Are u going to upload more seasons?
,prklsaatanavittu2,2007-01-25T12:57Z,"i dont know
but its possible.."
,qassa,2007-02-09T18:50Z,"If you have the time please upload season 5 , we will all be happy. ( thank you for season 1-4)"
,mizar,2007-03-07T22:47Z,Thanks a lot! You are simply the best!
,vituttaa,2007-05-04T09:07Z,Mahtavaa
