Filename,Size,Unit
/SGA - 3.txt,2.1,K
/Stargate Atlantis [3x01] No Man's Land.avi,349.12,M
/Stargate Atlantis [3x02] Misbegotten.avi,350.13,M
/Stargate Atlantis [3x03] Irresistible.avi,349.2,M
/Stargate Atlantis [3x04] Sateda.avi,349.59,M
/Stargate Atlantis [3x05] Progeny.avi,350.28,M
/Stargate Atlantis [3x06] The Real World.avi,350.2,M
/Stargate Atlantis [3x07] Common Ground.avi,349.82,M
/Stargate Atlantis [3x08] Mckay & Mrs.Miller.avi,350.02,M
/Stargate Atlantis [3x09] Phantoms.avi,350.09,M
/Stargate Atlantis [3x10] The Return-Part 1.avi,350.1,M
/Stargate Atlantis [3x11] The Return-Part 2.avi,350.48,M
/Stargate Atlantis [3x12] Echoes.avi,350.21,M
/Stargate Atlantis [3x13] Irresponsible.avi,349.95,M
/Stargate Atlantis [3x14] The Tao of Rodney.avi,350.04,M
/Stargate Atlantis [3x15] The Game.avi,697.16,M
/Stargate Atlantis [3x16] The Ark.avi,697.34,M
/Stargate Atlantis [3x17] Sunday.avi,695.68,M
/Stargate Atlantis [3x18] Submersion.avi,700.96,M
/Stargate Atlantis [3x19] Vengeance.avi,694.07,M
/Stargate Atlantis [3x20] First Strike.avi,693.91,M
