User Type,Username,Date,Text
,annoyingzhang,2007-02-26T23:07Z,Thanks Mr. Jedi. This makes downloading a lot easier. Plus you added names so no confusion on the episode numbers. 
,obiwanbill,2007-02-28T11:01Z,"Thanks for the kudos. 

Obiwan"
,CraigH5477,2007-03-01T04:00Z,"Thanks for this, I'm starting to get these, we're only just starting season two of Atlantis here in Australia, so will be downloading & seeding this while I'm waiting for my fave tv shows to come back."
,JJVirus,2007-03-12T12:18Z,Any one know when season 4 coming???
,tanelieu,2007-03-14T17:20Z,"i had problems with the hdtv-files. laggy and lots of pixely stuff :)

only making a note."
,bayhey,2007-03-20T07:19Z,"Anyone have any idea why I get no sound on episode 15 and onwards? Otherwise great, thanks. "
,re_bound86,2007-03-31T12:14Z,Is this torrent still active? I've been getting 0kb/s for the last coule of hours. I really want the hole season 3 so if anyone is kind and start seeding I would be in great gratitude to that person.
,MantisMan,2007-04-12T17:07Z,ye i miss the sund aswell.... e15-20
,IcRaM,2007-06-03T23:24Z,thx
,RadarG,2007-06-16T21:08Z,Please seed
,crimsonking1,2008-02-14T10:54Z,Thanks for this.
,Patwa,2008-02-19T22:40Z,"more seeds please, nearly no seeds, but lots or peers = /"
,Lespaul001,2008-02-25T02:39Z,nice done
,Kire159,2008-03-03T08:51Z,hey this was really nicely done but we need more seeds plz seed guys
,Necros_21,2008-03-24T17:33Z,Thanks a lot!
,maims,2008-03-27T15:06Z,does it has subtitles?
,spydon,2008-04-06T13:03Z,"Thank you really much for this! maims - it says ""Language: English with No subtitles"""
,Gwenno,2008-04-10T16:59Z,"Thanx obiwanbil!!!!!
Everyone, please keep seeding a while after you finish? :) I always do...."
,Wiseeagle,2008-05-07T23:00Z,"Seems like a nice torrent!

so..

Please seed!! :D 

Thanks!"
,stordgutt,2008-09-08T18:42Z,"Thanks .. 
Please Seed !!! "
,Thothowl,2010-01-25T08:59Z,Anyone know where to find a full copy of Episode 8?  Really love that episode and can't watch it without the intro.
,capri_stylee,2010-05-07T00:47Z,Can haz seeds plz?
,Thinkey,2010-09-05T20:15Z,is this still a good torrent? Is the episodes in good quality?
