User Type,Username,Date,Text
,Stringt,2007-04-20T14:46Z,"By the way.
Songpack 1's link is
http://thepiratebay.org/tor/3585606/

it was spelled wrong in the info, have fun everyone"
,djonw,2007-04-21T09:04Z,"This game is SO fun, and be sure to get a hold of the songs from the original GH and GH2, as they are compatible :)"
,Stringt,2007-04-21T09:07Z,"Yeah, here's a pack of 48 songs from guitar hero :D
http://thepiratebay.org/tor/3520645/"
,Stringt,2007-04-21T09:11Z,"And here is a pack of 63 songs from Guitar Hero 2

http://thepiratebay.org/tor/3566664/"
,ballefjongberga,2007-04-23T15:23Z,"Pack #3
http://thepiratebay.org/tor/3671314"
,Exmew,2007-04-24T20:40Z,"Great game, played at my mates place earlier today, but when I am to play it myself im getting the following error:

""Traceback (most recent call last):
  File ""FretsOnFire.py"", line 64, in ?
  File ""GameEngine.pyo"", line 164, in __init__
  File ""Input.pyo"", line 93, in __init__
  File ""Log.pyo"", line 56, in 
  File ""Log.pyo"", line 50, in log
UnicodeDecodeError: 'ascii' codec can't decode byte 0xf6 in position 40: ordinal not in range(128)""

Copied from the errorlog, can anyone help me with this, getting it to work? Any help is greatly apreciated, have a nice day."
,Kasbra,2007-04-25T10:43Z,"Is it possible to pay this on, without a joypad, just using the keyboard ?"
,Kasbra,2007-04-25T10:44Z,*play even
,Stringt,2007-04-25T18:33Z,"to Kasbra

Look at this picture how the guy holds the keyboard

http://pit.dogpositive.com/blog/wp-content/uploads/2007/01/me_kb.jpg

it's one of the features that makes the game so fun"
,margnus1,2007-06-21T17:42Z,"if this download is going slow, why won't you go to the homepage of frets on fire; it's free.

http://fretsonfire.sourceforge.net/"
,danneboy03,2007-07-11T21:38Z,"hello:D 

It doesn't work for me :( why? 

someone can help me?                                     

I have read Copying and i don't understand plz help me "
,Novlium,2007-07-13T01:30Z,Can you get your guitar to the comp 2 ? 
,Stringt,2007-07-13T13:40Z,yeah it's possible
,ryan10101,2007-07-29T09:00Z,hey relly fast download have not tryed it but seen sum youtube videos on it  :D cant wait
,TrexiZ,2007-08-23T21:19Z,i got that keybord you showing on a picture :D
,dj svamp,2007-09-23T10:07Z,"I don't  get any points, how can i fix that?"
,Riskabuen,2007-10-03T17:05Z,I got a Logitech G15 keybord thats bossy
,_evil_eye_,2007-12-24T23:29Z,seed! please! Tnx
,Axz3l,2008-03-06T19:28Z,"Are the songs from gh3 avaliable? Gr8 Job, nice seed, :) :D"
