Filename,Size,Unit
/01 - 76).mp3,3.12,M
/02 - 76).mp3,4.65,M
/03 - 76).mp3,3.9,M
/04 - 76).mp3,4.55,M
/05 - 76).mp3,4.01,M
/06 - 76).mp3,3.6,M
/07 - 76).mp3,2.88,M
/08 - 76).mp3,2.07,M
/09 - 76).mp3,3.76,M
/10 - 76).mp3,2.92,M
/11 - 76).mp3,3.07,M
/12 - 76).mp3,4.15,M
/13 - 76).mp3,2.22,M
/14 - I saw the light (excerpt) - live (5-76).mp3,1.04,M
/15 - My way (excerpt) live (5-76).mp3,3.87,M
/16 - 76).mp3,3.28,M
/17 - 76).mp3,2.61,M
/18 - 76).mp3,855.42,K
/19 - 76).mp3,1000.31,K
/20 - 76).mp3,2.91,M
/21 - 76).mp3,1.51,M
/22 - Hawaiian wedding song - live (5-76).mp3,2.42,M
/23 - 76).mp3,1.91,M
/Elvis Among Friends - back.jpg,164.8,K
/Elvis Among Friends - front.jpg,113.8,K
/Elvis Among Friends - inside.jpg,133.76,K
