Filename,Size,Unit
/0000-val_mcdermid_-_a.p._2007-lzy.m3u,7.05,K
/0000-val_mcdermid_-_a.p._2007-lzy.nfo,6.25,K
/0000-val_mcdermid_-_a.p._2007-lzy.sfv,8.93,K
/0100-val_mcdermid_-_a.p._cd01-lzy.m3u,1.45,K
/0101-val_mcdermid_-_a.p._01.01-lzy.mp3,833.77,K
/0102-val_mcdermid_-_a.p._01.02-lzy.mp3,3.57,M
/0103-val_mcdermid_-_a.p._01.03-lzy.mp3,4.49,M
/0104-val_mcdermid_-_a.p._01.04-lzy.mp3,4.43,M
/0105-val_mcdermid_-_a.p._01.05-lzy.mp3,4.37,M
/0106-val_mcdermid_-_a.p._01.06-lzy.mp3,4.38,M
/0107-val_mcdermid_-_a.p._01.07-lzy.mp3,4.5,M
/0108-val_mcdermid_-_a.p._01.08-lzy.mp3,4.84,M
/0109-val_mcdermid_-_a.p._01.09-lzy.mp3,4.45,M
/0110-val_mcdermid_-_a.p._01.10-lzy.mp3,4.43,M
/0111-val_mcdermid_-_a.p._01.11-lzy.mp3,2.59,M
/0112-val_mcdermid_-_a.p._01.12-lzy.mp3,5.03,M
/0113-val_mcdermid_-_a.p._01.13-lzy.mp3,5.36,M
/0114-val_mcdermid_-_a.p._01.14-lzy.mp3,4.99,M
/0115-val_mcdermid_-_a.p._01.15-lzy.mp3,4.24,M
/0116-val_mcdermid_-_a.p._01.16-lzy.mp3,4.46,M
/0117-val_mcdermid_-_a.p._01.17-lzy.mp3,3.48,M
/0200-val_mcdermid_-_a.p._cd02-lzy.m3u,1.28,K
/0201-val_mcdermid_-_a.p._02.01-lzy.mp3,4.72,M
/0202-val_mcdermid_-_a.p._02.02-lzy.mp3,4.85,M
/0203-val_mcdermid_-_a.p._02.03-lzy.mp3,4.41,M
/0204-val_mcdermid_-_a.p._02.04-lzy.mp3,4.8,M
/0205-val_mcdermid_-_a.p._02.05-lzy.mp3,4.99,M
/0206-val_mcdermid_-_a.p._02.06-lzy.mp3,4.77,M
/0207-val_mcdermid_-_a.p._02.07-lzy.mp3,4.23,M
/0208-val_mcdermid_-_a.p._02.08-lzy.mp3,4.16,M
/0209-val_mcdermid_-_a.p._02.09-lzy.mp3,4.69,M
/0210-val_mcdermid_-_a.p._02.10-lzy.mp3,4.77,M
/0211-val_mcdermid_-_a.p._02.11-lzy.mp3,4.15,M
/0212-val_mcdermid_-_a.p._02.12-lzy.mp3,4.07,M
/0213-val_mcdermid_-_a.p._02.13-lzy.mp3,6.87,M
/0214-val_mcdermid_-_a.p._02.14-lzy.mp3,3.59,M
/0215-val_mcdermid_-_a.p._02.15-lzy.mp3,2.57,M
/0300-val_mcdermid_-_a.p._cd03-lzy.m3u,1.37,K
/0301-val_mcdermid_-_a.p._03.01-lzy.mp3,4.49,M
/0302-val_mcdermid_-_a.p._03.02-lzy.mp3,4.56,M
/0303-val_mcdermid_-_a.p._03.03-lzy.mp3,4.6,M
/0304-val_mcdermid_-_a.p._03.04-lzy.mp3,4.54,M
/0305-val_mcdermid_-_a.p._03.05-lzy.mp3,4.56,M
/0306-val_mcdermid_-_a.p._03.06-lzy.mp3,4.26,M
/0307-val_mcdermid_-_a.p._03.07-lzy.mp3,4.63,M
/0308-val_mcdermid_-_a.p._03.08-lzy.mp3,4.78,M
/0309-val_mcdermid_-_a.p._03.09-lzy.mp3,4.14,M
/0310-val_mcdermid_-_a.p._03.10-lzy.mp3,4.35,M
/0311-val_mcdermid_-_a.p._03.11-lzy.mp3,4.36,M
/0312-val_mcdermid_-_a.p._03.12-lzy.mp3,4.28,M
/0313-val_mcdermid_-_a.p._03.13-lzy.mp3,4.66,M
/0314-val_mcdermid_-_a.p._03.14-lzy.mp3,4.03,M
/0315-val_mcdermid_-_a.p._03.15-lzy.mp3,3.94,M
/0316-val_mcdermid_-_a.p._03.16-lzy.mp3,3.97,M
/0400-val_mcdermid_-_a.p._cd04-lzy.m3u,1.37,K
/0401-val_mcdermid_-_a.p._04.01-lzy.mp3,4.49,M
/0402-val_mcdermid_-_a.p._04.02-lzy.mp3,4.81,M
/0403-val_mcdermid_-_a.p._04.03-lzy.mp3,4.19,M
/0404-val_mcdermid_-_a.p._04.04-lzy.mp3,4.37,M
/0405-val_mcdermid_-_a.p._04.05-lzy.mp3,4.39,M
/0406-val_mcdermid_-_a.p._04.06-lzy.mp3,4.72,M
/0407-val_mcdermid_-_a.p._04.07-lzy.mp3,5.24,M
/0408-val_mcdermid_-_a.p._04.08-lzy.mp3,3.99,M
/0409-val_mcdermid_-_a.p._04.09-lzy.mp3,4.9,M
/0410-val_mcdermid_-_a.p._04.10-lzy.mp3,4.09,M
/0411-val_mcdermid_-_a.p._04.11-lzy.mp3,4.94,M
/0412-val_mcdermid_-_a.p._04.12-lzy.mp3,4.55,M
/0413-val_mcdermid_-_a.p._04.13-lzy.mp3,4.26,M
/0414-val_mcdermid_-_a.p._04.14-lzy.mp3,3.68,M
/0415-val_mcdermid_-_a.p._04.15-lzy.mp3,4.51,M
/0416-val_mcdermid_-_a.p._04.16-lzy.mp3,3.3,M
/0500-val_mcdermid_-_a.p._cd05-lzy.m3u,1.28,K
/0501-val_mcdermid_-_a.p._05.01-lzy.mp3,4.5,M
/0502-val_mcdermid_-_a.p._05.02-lzy.mp3,4.69,M
/0503-val_mcdermid_-_a.p._05.03-lzy.mp3,4.79,M
/0504-val_mcdermid_-_a.p._05.04-lzy.mp3,3.73,M
/0505-val_mcdermid_-_a.p._05.05-lzy.mp3,4.92,M
/0506-val_mcdermid_-_a.p._05.06-lzy.mp3,5.35,M
/0507-val_mcdermid_-_a.p._05.07-lzy.mp3,4.32,M
/0508-val_mcdermid_-_a.p._05.08-lzy.mp3,4.26,M
/0509-val_mcdermid_-_a.p._05.09-lzy.mp3,4.63,M
/0510-val_mcdermid_-_a.p._05.10-lzy.mp3,5.41,M
/0511-val_mcdermid_-_a.p._05.11-lzy.mp3,4.67,M
/0512-val_mcdermid_-_a.p._05.12-lzy.mp3,4.92,M
/0513-val_mcdermid_-_a.p._05.13-lzy.mp3,5.01,M
/0514-val_mcdermid_-_a.p._05.14-lzy.mp3,4.71,M
/0515-val_mcdermid_-_a.p._05.15-lzy.mp3,4.86,M
/0600-val_mcdermid_-_a.p._cd06-lzy.m3u,1.28,K
/0601-val_mcdermid_-_a.p._06.01-lzy.mp3,4.6,M
/0602-val_mcdermid_-_a.p._06.02-lzy.mp3,4.26,M
/0603-val_mcdermid_-_a.p._06.03-lzy.mp3,4.82,M
/0604-val_mcdermid_-_a.p._06.04-lzy.mp3,4.66,M
