User Type,Username,Date,Text
,Pr0bz,2006-09-12T04:10Z,YES!
,Pr0bz,2006-09-12T04:10Z,YES! :D FINALLY
,elsebasbe,2006-09-12T04:11Z,Gött mos
,cepe87,2006-09-12T04:13Z,underbart !!!!
,Pr0bz,2006-09-12T04:13Z,04:07:45 så hittade jag denna :D
,cepe87,2006-09-12T04:16Z,hur lång tid brukar det ta innan man kan ladda ner den .. .?
,cepe87,2006-09-12T04:18Z,hur lång tid brukar det ta innan texten kommer ut ?????
,Hossy,2006-09-12T04:24Z,arriiba
,King of Kings,2006-09-12T04:32Z,Rastafari!
[V],ThaNiklas,2006-09-12T07:15Z,"Vill du ladda ner denna mycket snabbare !?

Besök då w.w.w.s.w.e.lo.a.d.e.r.s.org

Där kan du ladda ner i full hastighet!"
,bullvard,2006-09-12T07:54Z,THX
,battiman,2006-09-12T08:37Z,subs?
,oorka,2006-09-12T08:37Z,fan vad jag älskar tisdags mornar! :D
,Da//3,2006-09-12T10:14Z,så nice... weeeee. og fuck nu de subs.. LÆR DOG ENGELSK
,lilmama,2006-09-12T10:47Z,do you have this in avi format at all??
,elbastardo,2006-09-12T11:22Z,"[quote] lilmama at 2006-09-12 10:47 GMT:

do you have this in avi format at all?? [/quote]

You have got to be fooking kidding me or are you just plain stoopid?"
,angie_gulli,2006-09-12T11:24Z,thanx elbastardo.....ey till alla svenskar som tjatar om subs....va fan man skäms ju...lär er engelska..så svårt är det inte
,battiman,2006-09-12T11:44Z,"Eh...? Tror ni att man vill ha subs för att man inte kan engelska? Hmm...

Har ni aldrig känt att det är skönt att ha text för att slippa sitta knäpptysta under en film? Texten gör att man kan se på TV även med små barn i rummet...

Piratebay är en skön site, men fan vad det här ""forumet"" är fullt av idioter!"
,oye01,2006-09-12T13:55Z,thx
,scottv7621,2006-09-12T14:26Z,Hi there i was just wondering if there was any way i could down load prison break 204 of a direct download of the net because i am at uni an there is a proxy so i cant use p2p networking thanks
,STP,2006-09-12T14:44Z,ThanX missed it yesterday or.. whenever it was aired :)
,Reekan_86,2006-09-12T15:10Z,här kan du tanka hem svensk undertext till avsnitt 4 http://www.undertexter.se/?p=subark&id=6472
,MjuTaZ,2006-09-12T16:41Z,"angie_gulli -  fan skämtar du eller? Klart det är skönare med svensk text, och självklart finns det dom som inte är så bra på engelska som gärna vill ha swe sub.. jävla cp"
,bbn,2006-09-12T17:05Z,thanks a lot
,doubletime,2006-09-12T17:25Z,GREAT!! GJ LOL people ;D
,JaCkPoT_,2006-09-12T18:16Z,"Hi guys, can you help me with 1 ting ?!

I have downloaded all of PB episodes but all of them have been 1 txt file and 1 exe file on about 350 mb, but this one is a lot of files like 14 mb eatch !? How do i play this as 1 hole episode ? I Have also tryd to download some movies and got the same problem not getting to play the hole movie in once since its so many files ?! Somone can help ?"
,macbirdie,2006-09-12T20:36Z,"Why on earth would you pack the avi in a multiple volume RAR file?! As soon as anyone downloads it, they decompress it and delete the files, cause they're not needed anymore!
And it makes the torrent crap, because it makes a lot less people seed it."
,elsebasbe,2006-09-12T20:39Z,"JaCkPoT_:
You have to unrar the files with winrar or similar.
Right click on the first file (prison.break.204.hdtv-lol.r01) and click Open with... > winrar. Extract and out comes and .avi file :)"
,JaCkPoT_,2006-09-12T21:47Z,"Hey Elsebasbe, Thank you. but whats the point of doing it this way ? easier to just do it the regular way and upload 1 file ?!"
,elsebasbe,2006-09-12T22:56Z,"JaCkPoT_
Because this is the original release, the one the scene group (LOL in this case) made.

If you want another one, maybe an unpacked or on another way touched release you can download that instead."
,lifetimer,2006-09-13T05:22Z,"hi, a complete novice question...how does this txt file, or torrent file help me download the episodes ? if I follow the files 28 link here it just displays 28 files for me but then how or where do i download these ? cheers"
,scottv7621,2006-09-13T11:50Z,how can i download full episode online tnx
,Aramcho,2006-09-13T19:38Z,"kan nån svara på min fråga .. 

hur många avsnitt har säsong 2 ????????????????????? 
snälla svara :D"
,Playing cs,2006-09-14T21:08Z,"här kan du se dom som har kommit ut/ska filmas i usa

http://www.tv.com/prison-break/show/31635/episode_listings.html?season=2&tag=nav_bar;2
http://www.tv.com/prison-break/show/31635/episode_listings.html?season=2&tag=nav_bar;2"
,DZK,2006-09-17T02:28Z,"!   G:\bringa\MP3\Prison.Break.S02E04.HDTV.XviD-LOL\prison.break.204.hdtv-lol.rar: Packed data CRC failed in prison.break.204.hdtv-lol.avi. The volume is corrupt
!   G:\bringa\MP3\Prison.Break.S02E04.HDTV.XviD-LOL\prison.break.204.hdtv-lol.r06: Packed data CRC failed in prison.break.204.hdtv-lol.avi. The volume is corrupt
!   G:\bringa\MP3\Prison.Break.S02E04.HDTV.XviD-LOL\prison.break.204.hdtv-lol.r13: Packed data CRC failed in prison.break.204.hdtv-lol.avi. The volume is corrupt
!   G:\bringa\MP3\Prison.Break.S02E04.HDTV.XviD-LOL\prison.break.204.hdtv-lol.r19: Packed data CRC failed in prison.break.204.hdtv-lol.avi. The volume is corrupt
!   G:\bringa\MP3\Prison.Break.S02E04.HDTV.XviD-LOL\prison.break.204.hdtv-lol.r23: CRC failed in prison.break.204.hdtv-lol.avi. The file is corrupt

:/"
,longfeather,2007-08-23T11:18Z,"Please, seed... stuck at 95,5%..."
,mannens34,2008-01-14T17:30Z,"dont forget to seed, there is still people that want this u know..."
,laddar,2008-08-09T14:05Z,Please seed? =) Even if it's old episodes many people still wants them... 
