User Type,Username,Date,Text
,DennisH89,2007-02-16T15:20Z,Is this one the movie?
,torrenting,2007-02-16T17:41Z,"Yes DennisH89, this is the movie.
Really really nice release. Video is clear and colors are sharp. Audio is direct and nice. 10x better than the cam release from a few days back.

For screenshots and nfo: http://www.hypoh.com/movies/ts-and-tc/norbittsxvid-20th"
[T],Shoey1964,2007-02-17T15:39Z,"Thanks :)
More movie info (IMDB)
http://www.imdb.com/title/tt0477051/"
,Iceburgslim,2007-02-17T17:55Z,"***Spoiler****

The sample is the end of the movie!!  

You have got to be kidding me!?!?

What an idiot !!!"
,a-dhold,2007-02-18T09:49Z,rar crap - corrupt files - totat waste of time - real people ul avi not rar crap
,Susan44,2007-02-19T00:43Z,Thanks for the up:)
,MackePacke13,2007-02-19T18:59Z,"It's getting obvious that  kolll has early but sucky releases. Please rate or describe the quality of the movie. Thank you masseur for saving me the time of downloading this and a couple of other movies. And of course, thank you kolll for uploading at all."
,raijsa,2007-02-20T10:33Z,"qty 7/10
go to www.funfile.org"
,dat704girl,2007-02-21T03:02Z,how come it will not allow me to download this?
,Fhex,2007-02-24T15:18Z,The Worst fekkin movie i have ever seen!
,paavo kekkonen,2007-02-27T14:32Z,seed plz!!
,orphan,2007-02-27T15:49Z,good release without being a screener or DVD but as always no matter what you do with a cam it is still a cam. Thanks for sharing
,hymers84,2007-03-02T18:21Z,"ive herd nowt but bad coments on kollll torrents but i'll giv this 1 a try 

but if its shit i let u no bwt it "
,jimmyantrim,2007-03-03T05:52Z,"picture pretty good,sound ok for a cam... classic multiple Eddie murphy movie,,,extremely funny!!!"
,jimmyantrim,2007-03-03T05:53Z,"picture pretty good,sound ok for a cam... classic multiple Eddie murphy movie,,,extremely funny!!! Thanks for sharing it............"
,trackdaddy,2007-03-04T16:01Z,ok downloaded the file what di i do next?
,ianwilly,2007-03-05T22:36Z,"This is not an attack..........

but this is not a FORUM

just tell people to use GOOGLE, if you dont know tha basics of file compression you should not be here!

thats why people get upset.

But saying that at least you have the time to help.

Thubs up from me, I like the movie, quality of pic and sound is better than average for a cam, but saying that I never complain coz there free LOL"
,ianwilly,2007-03-05T22:37Z,"This is not an attack..........

but this is not a FORUM

just tell people to use GOOGLE, if you dont know tha basics of file compression you should not be here!

thats why people get upset.

But saying that at least you have the time to help.

Thumbs up from me, I like the movie, quality of pic and sound is better than average for a cam, but saying that I never complain coz there free LOL"
,ianwilly,2007-03-05T22:38Z,OOOOO look at me with the double post........sorry guys......
,mr.marlow,2007-03-08T02:00Z,"please seed?:D
thnx"
,armagedan,2007-03-08T17:33Z,fuck are people sleeping???!!!!it says 548 who is seeding??..........where are the poeple then??pleace seed............thanks for the movie :-)
,hymers84,2007-03-12T15:45Z,"kollll u fuckin suck m8 all ur torrents are shit 

never get out off this guy 

i think all the best torrents are off axxo 

thanks 4 nothing kollll"
,P-to-da-O,2007-03-14T21:14Z,"-dudes, take it easy fuckers!

Have patience, its friggin illegal to seed, and people does it anyway, calm down."
,-Eltex-,2007-03-15T15:54Z,"possible to watch, little dark, bur it's OK.
rather wait for an bether 1"
,Jroen,2007-03-21T10:13Z,"2 snapshots;
http://www.jroen.com/divx/img/Norbit.TS.XviD-20th1.jpg
http://www.jroen.com/divx/img/Norbit.TS.XviD-20th2.jpg"
,bilalak,2007-03-24T18:31Z,seeed
,Mr Bone,2007-03-27T16:01Z,how do you put subtitles on ??
,Mr Sharwarma,2007-03-29T07:20Z,"Thx for the upload.

But its poor quality. (cam)

I will wait for the DVD upload.
"
,WindeGuy,2007-04-02T09:58Z,"Here's a little hint:

Check www.imdb.com - the rating of Norbit is above 3! I didn't care, I wanted to check it anyway - but God fucking damnit. I've seen such a big piece of crap in my hole fucking life.

To be honest, life is too valuable to watch shit like this..

//Winde (Sorry about the language..)"
,coolas6,2007-04-04T22:05Z,swe sub???????
,lilletim,2007-04-12T20:10Z,this  isfuckshit no working
,Ttes,2007-04-13T23:19Z,Why can't anyone upload a real DVD version of Norbit??.. I really wanna see this movie but i dont think it's worth it when it a Cam upload... Please upload Norbit DVD!!
,Nordbag,2007-05-16T13:47Z,"Great, great movie!"
