User Type,Username,Date,Text
,grangeke,2007-08-12T23:43Z,does it works?
,slobo1,2007-08-14T21:15Z,"följer crack med ?

does crack follows `?"
,Wai,2007-08-15T23:25Z,"Yes, fifth torrent of this game and still no result..
Last one I tried froze to 64%
This one hasn't even started, and I'm already frustrated. Uploaders don't care if leechers get nothing?
Nah, just whining.. Keep this up more than 3 days, eh?

Kan du Thomas förstå engelska eller måste jag översätta?"
,Iulyrap,2007-08-18T00:05Z,At least one it's working.
,Wai,2007-08-18T00:49Z,"Can someone please tell me, how to continue leeching when my browser has lost the file in transfers? Clicking the torrent file and selecting the same folder does nothing. Maybe I start again..?"
,thenetcat,2007-08-18T14:48Z,Letade upp denna på nätet och seedade....thomasbtk du får se över detta med Seed.
,doggelito0,2007-08-25T20:16Z,"Ok,i don't now if the crack/cd key is following so i will give u mine..

CD Key:13PX-G5QH-FIGH-TING-4FUN
Crack:http://www.speedyshare.com/699429519.html
But the game file in ur folder after installed.
Enjoy :)"
,hulluggi,2007-10-07T09:46Z,"thanx for seed and the cd-key!!!!!!
XD
i donno about the crack but ill try."
,matlo,2007-10-07T15:30Z,Se3e3e3eD!!!
,Gorkhan,2007-10-15T07:19Z,"najs seed, 200kbs/s "
,ronzki,2007-10-16T18:18Z,Seed Please! I got in 2Kb/s!!!!!
,KrabbaaN,2007-10-29T03:11Z,Seeda Please
,cerebus123,2007-11-07T20:09Z,trust me.  does not work.
,stormphire,2007-11-16T17:04Z,it does work!!!
,Emonem,2007-11-16T23:41Z,"Stormphire, how did you get it to work? And What programs, cracks, serials did you use? please help, i downloaded this on an other torrent and it idnt work and the torrent got abandon, so now i am trying on this i think.."
,Emonem,2007-11-16T23:42Z,"And please, PLEASE, seed after your done downloading.. You just countinie to download but you set to seed, easy! Please. i sooo want this game and all others! PLEASE! TY!"
,Kibbl3,2007-11-22T17:46Z,"Waht do i do when it sais insert disc 1??? 

Can some one please help"
,harmen147,2007-11-25T17:53Z,"i'm downloading right now, but when i want to open a full downloaded file, it says it's damaged???
what to do now?
if that would work, what should i do than?
quite a newbie in this sorry"
,harmen147,2007-11-25T21:58Z,"max download 317kb/s :o
please someone help me with my problem written above.
do i have to unpack everything?
then just place it in 1 map?
and install?
pls help, I'm stuck"
,didgy,2007-11-26T14:54Z,if the file is damegd it means that you have to download it again like what happened to me when i downloaded warcraft III and you just have to extract one of the isos cuz theyre all tyhe same and then you need to open it with winrar or mount it with daemon toolz but if u opened it with the winrar then you gotta find a crack. srry for my bad eng.
,travisbarker80,2007-12-04T15:23Z,"i am on 97% pliiiiz seed, just a little more......"
,accezed,2007-12-05T15:48Z,seed seed seed
,accezed,2007-12-05T15:49Z,HARMEN147 yes you just have to unrar everythin exept the system file
,accezed,2007-12-06T18:02Z,plz plz plz plz plz seed seed stuck at 99.9%
,sitri666,2007-12-07T21:32Z,do you have to unrar all the files
,awatager,2007-12-25T10:41Z,seed
,monkiesatemybaby,2007-12-26T23:13Z,"I haven't gotten any of this to work yet, I'm trying a few things I'll post back later. After I extract the files and mount the image, there's nothing to run. I tried running pretty much every file in there, but nada. If anyone has any luck, please post how you did it. Thanks!"
,monkiesatemybaby,2007-12-27T01:13Z,"It was my fault... The first time I extracted it, something must have gone wrong. I deleted the damaged iso and re-extracted it and it works perfectly now. Great release, great game!"
,Brootje,2007-12-28T23:37Z,"I've succesfully downloaded the game, seeding as I type, and thus far It's working fine, I'm installing it right now, Crack is included. Also, this is not an .ISO File, but if you try to extract it and then install it will ask for a CD. So ill try to put it on a CD and ill tell u more.


Oh btw, DONT try to register with EA... If you hadn't figured that out yet, just DONT. I didn't try but im sure you'd get banned."
,Brootje,2007-12-29T09:54Z,"Ok, everyone, it works perfectly, when you have the file extract it, then install it. When installed with the keygen (in the 'Crack' folder) you must put the game.dat file from the Crack folder into the map where you installed LOTR BFME II. :) Have fun"
,Smuggles,2007-12-30T12:21Z,"Thanks...I downloaded another version and a file was missing...so annoying, now I'm downloading this one but I want the expansion too :/"
,DarkAng3L,2008-01-03T02:25Z,Why do I get a Do't Send Error every time I start a Skirmish game or try to start the Tutorial ?? X( X(
,DarkAng3L,2008-01-03T02:28Z,"Why do I get a Don't Send Error every time I try to start the Tutorial, Campaige or when I start a Skirmish game ?? X( X("
,loonatic7,2008-01-05T00:50Z,"Just finished downloading, I will seed as much as I can ;o)

Now I've to try and make it work. Never done this before so thanks to anyone who has previously left instructions.

Peace :)"
,Yomamma0125,2008-01-05T01:00Z,"HEY GUYS, IS THIS GAME IN ENGLISH AND DO I NEED ANY KIND OF CDS TO PLAY IT?????????????"
,Yomamma0125,2008-01-05T01:02Z,"DOES THIS GAME WORK ONLINE AND OFFLINE. IF I GET THIS, COULD I DOWNLOAD THE WITH'S EXPANSION FROM ANOTHER TORRENT?"
,dsedean,2008-01-05T11:22Z,"everytime i download a crap (reloaded) game it allways has a curropt file so im after 8 and 14 to download again.
drives me nuts when it gets corrupted."
,loonatic7,2008-01-05T20:42Z,"ok, i've downloaded in....extracted it to an iso file...created the image with alcohol...installed the game with the cd-key given...transfered the game.dat file to the game install directory......But when i try to play the game, it starts and then vista says the program has stopped working. ??? every time.

I will try it all again but I reckon I will get the same results.

anyone have any idea what's going on with it? might it be vista?

Thanks ;o)"
,iterk,2008-01-07T17:26Z,does anyone have the crackfile.?? Can't find it..!
,kasperprip,2008-01-08T12:51Z,"I have a problem, with nearly all games i download from piraatebay. when i start the game the loading screen comes up, but then nothing happens, i don't know why? can it be something with vista, ive experienced this problem with this torrent and some others like shivering isles expansion pack for elder scrolls 4 and need for speed."
,Blue4Life,2008-01-13T19:41Z,vad använder man för skivor när man ska bränna
,Nico D,2008-01-15T14:28Z,"Yo, if you wanna lan with hamachi go here and become a member http://langaming4you.freeforums.org/index.php and play online!"
,discoduckie,2008-01-22T23:58Z,Crashes at splashscreen. Can they ever give us a proper release?Reloaded FUCKING SUCKS!
,The_junker,2008-01-25T00:09Z,eh thanks doggelito for the cdkey and the crack game works fine. idk what u people are complaining about it not working lol
,NhAndFu,2008-01-29T20:18Z,"Hi! How do I burn this file? it's 5.5GB, and my CD's only take 4,7..  

Hei! Hvordan brenner jeg iso-fila som er 5,5GB? cd'n min er bare 4,7GB. 

Please help me!!! ty"
,pot-shot,2008-01-31T13:13Z,Uggh this stuff is so confusing its making my head spin. Can someone like email me step by step instructions so i dont go into a back room and shoot myself? woogy135@yahoo.com It would help a lot guys
,The_junker,2008-02-01T00:27Z,"don't listen these other people, this game works "
,The_junker,2008-02-01T00:28Z,if u need help add me on xfire merland5 i can help you if you need it
,NhAndFu,2008-02-01T17:31Z,"Hi! How do I burn this file? it's 5.5GB, and my CD's only take 4,7.. 

Hei! Hvordan brenner jeg iso-fila som er 5,5GB? cd'n min er bare 4,7GB. 

Please help me!!! ty"
,sauronboab,2008-02-02T09:18Z,"Hi , I run the game , downloaded from other torrent tracker , and I search this game , because  the game.dat file crashes evry time I play the game , and when I start plaing it's loading only to 97%. Do this crack in the torrent resolves this problem and if it doesn't can somebody help , the game is the best and this crashes makes me crazy..."
,Djoos,2008-02-21T13:37Z,Please seed.. Very sloow atm ;)
,Djoos,2008-02-21T16:43Z,"Anyone who is finished, please seed, i'm almost stuck"
,Djoos,2008-02-21T20:58Z,At 32 % :S please :D
,fieldmobbz,2008-02-22T11:05Z,"Its really simple to get this working, select all the RARS ,
click extract, 
choose place, 
now mount the iso with dameon tools, or alcohol 120, there should be one big ISO where you've extracted too."
,cacaface37,2008-03-02T03:30Z,"Can any one please be so kind and give me the Key for this copy.
The MSinfo file is not working for me and theres no way for me to know the key pass.
Thankyou in advance"
,rainhawk813,2008-03-16T23:25Z,"Can someone please seed this download? I would really appreciate it, because my down speed is only 7 kb/s.

Thank you."
,MenteFuerte,2008-03-18T00:27Z,"This torrent does work.
It does take awhile to download.
It is worth it.

Also, im not a total genius on how torrents work but i was able to get this working very easily."
,psykopaten123,2008-03-19T13:53Z,Doesn't work for me. Crashes at the splashscreen after the video... somebody who has a solution?
,iDream,2008-03-22T23:04Z,"Jag vet inte vad jag skall göra när jag skall installera och det står att jag skall stoppa i Cd1 ?? Någon som vet

I don't know who to do when I is going to install the game and it pop-up a message whit "" You have to put in cd1 ?
Thanks if i get help !"
,Silenzo,2008-03-29T20:16Z,"WHO EVER NEEDS A FIX FOR THE game.dat error, i found a fix and it works perfectly

READ:

http://forums.ea.com/mboards/thread.jspa?threadID=275358&tstart=0

It works for the first battle of middle earth, the Second and third. 
When you make the file, be first to load the game you wanna play, and if fails, then do it, cause then the folder will pop up in Application Data called, My Lord of the RIngs Battle for Middle Earth File, and then you put it in.  you gotta do this for the battle for middle earth II and expansion, start the game first, get the error, and you can find that file.
MAKE SURE YOU READ THIS FIRST
http://forums.ea.com/mboards/thread.jspa?threadID=275358&tstart=0"
,logic86,2008-04-05T12:47Z,"Let's assume you managed to download the latest patch on this one... 

What verison would it be? Where can you find the game.dat accurate to the version?"
,Midat,2008-04-16T05:00Z,"splashscreen freeze..really works and for xp to.

http://forums.ea.com/mboards/thread.jspa?messageID=2111112ˆ"
