Filename,Size,Unit
/01. SON TUS OJOS DOS ESTRELLAS (BULERIAS).MP3,3.24,M
/02. LA MUJER CON SER MUJER (MALAGUEÂ±AS).MP3,1.87,M
/03. POR MALA LENGUA QUE TIENES (SOLEA DE ALCALA).MP3,3.87,M
/04. SIN MOTIVOS NI RAZON (FANDANGOS).MP3,2.54,M
/05. EN LA PROVINCIA DE CADIZ (PETENERA).MP3,2.81,M
/06. DE UNA MINA DE LA UNION (MINERA).MP3,2.36,M
/07. EL ESPEJO EN QUE TE MIRAS (SOLEA).MP3,2.85,M
/08. ME LA TIENES CONTROLA (FANDANGOS).MP3,2.43,M
/09. EL PADRE SANTO DE ROMA (TANGOS).MP3,3.06,M
/10. ESTOY CUMPLIENDO CONDENA (POLO).MP3,4.09,M
/11. SE MURIO MI MADRE (SEGUIRILLAS).MP3,2.94,M
/12. ME VOY POR LA CALLE DE ABAJO (BULERIAS).MP3,2.3,M
/INDICE.TXT,505,B
