User Type,Username,Date,Text
,darklittleapartmentstudio,2007-07-31T05:03Z,"It's Clean, and legit ;)

So download this, or my parrot will bite you."
,delightindisorder,2007-07-31T14:01Z,I've been looking for a copy of this for a long time.  Effing unicorn... Deckard was not a replicant.
,Stimorolchewinggum,2007-08-02T23:40Z,"Those who think that Deckard was a replicant, might find it interesting to read the book on which the movie was based. Although it's very different from the movie. The big question behind the story though, is the eternal question, of ""what makes us human?"".

And removing the narrative took something away from the great film-noir feel of the movie... The director's cut can burn in a very hot underground place..."
,Vansalty,2007-08-15T00:42Z,This copy looks like a VHS.
,darklittleapartmentstudio,2007-08-16T22:23Z,"The laser disc was copied from a vhs, because this version has still never been released to dvd. The only version that HAS been released to dvd in the U.S. is the directors cut. If you don't believe me, go look for it....    and rotsa ruck!

this is as clean as it was in the theatres, over twenty years ago, and the directors cut is crap.
If you don't like it, get bent :)"
,Ozwitch,2007-09-30T13:33Z,"ah, this takes me back a bit. Great torrent tks to orig. seeder, exc. copy, good aud/vid.

I like both this ver. and the DC, but this one lets you interpret Deckard more in your own way and doesn't force the whole hes-a-replicant thing on you like the DC does. Pity abt the corny end tho.

once again tks for the upload!!"
,darklittleapartmentstudio,2007-10-02T06:59Z,no sweat ;)
,looking54,2007-11-23T16:54Z,thankyou :)
,ollytwist,2007-11-26T04:26Z,"Thank you. Looks spot on to me.
vid/10
audio/10"
,darklittleapartmentstudio,2007-12-20T08:08Z,"imdb, breakin' my damn links!

http://www.imdb.com/title/tt0083658/

many other ""Bladerunner "" rips have links to this page on imdb, but they are not the same film discussed there   ;)

this is the real thing folks, keep it alive-"
,Speaker4TheDead,2009-05-24T02:03Z,"For the love of all that's good in this world...
PLEASE SEED!!!
I'm stuck at 87.8%"
,Speaker4TheDead,2009-05-24T08:14Z,"Thank you so much, darklittleapartmentstudio.
Very nice.

Looks and sound great, people!"
,bealfeirste,2009-06-11T18:35Z,Thank you!!!
,darklittleapartmentstudio,2009-08-28T06:07Z,"You are all so very welcome.

up evil, DARKLITTLEAPARTMENTSTUDIOS"
,Witch.ie,2010-01-08T13:43Z,I've been looking for this version for ages. Can someone please seed
