Filename,Size,Unit
/Maynard Ferguson - 01 - Birdland.mp3,9.47,M
/Maynard Ferguson - 02 - Everybody Loves The Blues.mp3,12.25,M
/Maynard Ferguson - 03 - MacArthur Park.mp3,15.95,M
/Maynard Ferguson - 04 - The Fox Hunt.mp3,7.38,M
/Maynard Ferguson - 05 - The Cheshire Cat Walk.mp3,18.85,M
/Maynard Ferguson - 06 - 'Round Midnight.mp3,7.87,M
/Maynard Ferguson - 07 - Gospel John.mp3,10.5,M
/Maynard Ferguson - 08 - Gonna Fly Now (Theme from 'Rocky').mp3,8.3,M
/Maynard Ferguson-This is Jazz16-Back.jpg,997.26,K
/Maynard Ferguson-This is Jazz16-Front.jpg,808.26,K
