User Type,Username,Date,Text
,Dancingwind,2007-02-11T11:51Z,R13 of CD1 is corrupt (sfv and rar say it is)... please repost a working
,MechaGod1,2007-02-11T18:28Z,"CD1's rar is corrupt for me as well.  Please correct this, and thank you in advance."
,Sinnersfury,2007-02-11T22:00Z,"Can only confirm, #13 is corrupted as far as I can tell..."
,Goujon,2007-02-12T11:40Z,"Kollll, while you uploading still, please repack/reupload (maybe as separate torrent) *.r13 from CD1. It's corrupted. Or delete this non-working bullshit. Thanks!"
,Abirvalg,2007-02-12T18:52Z,confirm - r13 is corrupt
,jgrass,2007-02-12T19:47Z,"yep, still corrupt :P nothing new... 

btw - this extra CD2 torrent is good for what? cd2 atleast unrar-d normally"
,milfman,2007-02-12T21:54Z,"R13 of cd1 can be found here...
http://thepiratebay.org/tor/3616609/GalCiv2_Gold_Edition_CD1_R13"
,Psyc71,2007-02-13T17:25Z,How to install this?
,gambit005,2007-02-16T23:15Z,how can we get the download faster?
,gambit005,2007-02-17T06:13Z,so whats with the seed thing....Im new I see people screaming for seed seed...whats up? Im at 8kps is that good? help me out here people
,barondefaille,2007-02-22T18:59Z,please seed
,nikran,2007-02-24T05:42Z,theres also the torrent for the 2nd cd's missing rar's. How do you use them?
,peter980,2007-03-03T19:48Z,"Hmm...
Any change we'll see ""unofficial"" 1.5X patch release???











"
,peter980,2007-03-03T19:48Z,"Hmm...
Any change we'll see ""unofficial"" 1.5X patch release???










"
,peter980,2007-03-03T19:48Z,"Hmm...
Any change we'll see ""unofficial"" 1.5X patch release???"
,JohanStendal,2007-05-08T19:07Z,"ive installed the game successfully... but when i launch it i just get the options ""view readme"" and ""install"" and no ""Play"" ! ;S

wth

pliz help me:)"
,JohanStendal,2007-05-12T15:34Z,"just like, one simple question...

HOW THE HELL DOES THIS GAME WORK?!

im getting kinda ticked off here... u see, when i try to launch it, its like ive never even installed it.. the same old options ""install"" and ""view readme"" are the only ones that appear..

some help please?"
,MisterBB,2007-07-13T14:14Z,JohanStendal had the same problem first time bu  i think you have to go direct to the .exe file and click on it.. works for me
