User Type,Username,Date,Text
,Up_Load,2007-12-13T09:04Z,Nuke america! Rid the world of evil!
,sosexyithurts,2007-12-13T18:31Z,"up load, you're a dumb ass.. shut up"
,Up_Load,2007-12-13T20:44Z,"Can't, it seems the only kind of language you dumb americans understand. "
,arfett,2007-12-15T11:56Z,"Somehow I get the impression people in other countries lump all Americans in with the redneck white trash idiots commonly seen on Cops.  Regardless of your retarded profiling, you'll be dead within 100 years so what the hell do you care what we or anyone else does?  Embrace the thought of causality.  Since you don't seem to be too bright, up_load, you can watch The Matrix: Reloaded for a quick summation of the concept."
,Jegorova,2007-12-30T04:41Z,"Well, I don't know how the third World War would be, but I know how the fourth one gona be like: We're going to fight with swords and sticks, like the old times! Because probebly will the third WW be with A-Bombs and will destroy the whole world, so enjoy!! "
,Henkee24,2008-01-07T15:20Z,"Jegorova, at least get the Einstein quote right, it´s sticks and stones! "
,jamie99889988,2008-02-03T17:17Z,kill all americans and brits they are all stupid terrorists
,stiffrichard,2008-02-17T15:43Z,"people look at comments to find out about the damn torrents not to read all u guys bullshit. some of u people have the right idea, most of u however are just dumb"
,vivatpb5776,2011-05-06T23:11Z,"Gotta love how all these people debate political ans social views in a comment thread dedicated to downloading an illegal file. Seriously, loosen up.

For those that actually care about the quality of the .torrent, I would say that the video quality is about 8/10. It seems subpar compared to other DVDRips; however, the quality is still good. Here are the specs of the movie:
General
Complete name                    : Home.of.the.Brave.2007.DVDRip.Xvid-FiNsTeRc\Home.of.the.Brave.2007.DVDRip.Xvid-FiNsTeRc.avi
Format                           : AVI
Format/Info                      : Audio Video Interleave
File size                        : 702 MiB
Duration                         : 1h 46mn
Overall bit rate                 : 920 Kbps
Movie name                       : Home.of.the.Brave.2007.DVDRip.Xvid-FiNsTeRc
Director                         : FiNsTeRc
Writing application              : Lavf51.12.2
Original source form/Name        : HOME BRAVE WS

Video
ID                               : 0
Format                           : MPEG-4 Visual
Format profile                   : Simple@L3
Format settings, BVOP            : No
Format settings, QPel            : No
Format settings, GMC             : No warppoints
Format settings, Matrix          : Default (H.263)
Codec ID                         : XVID
Codec ID/Hint                    : XviD
Duration                         : 1h 46mn
Bit rate                         : 811 Kbps
Width                            : 656 pixels
Height                           : 368 pixels
Display aspect ratio             : 16:9
Frame rate                       : 23.976 fps
Color space                      : YUV
Chroma subsampling               : 4:2:0
Bit depth                        : 8 bits
Scan type                        : Progressive
Compression mode                 : Lossy
Bits/(Pixel*Frame)               : 0.140
Stream size                      : 619 MiB (88%)
Writing library                  : XviD 1.1.2 (UTC 2006-11-01)

Audio
ID                               : 1
Format                           : MPEG Audio
Format version                   : Version 1
Format profile                   : Layer 3
Mode                             : Joint stereo
Mode extension                   : MS Stereo
Codec ID                         : 55
Codec ID/Hint                    : MP3
Duration                         : 1h 46mn
Bit rate mode                    : Constant
Bit rate                         : 96.0 Kbps
Channel(s)                       : 2 channels
Sampling rate                    : 48.0 KHz
Compression mode                 : Lossy
Stream size                      : 73.3 MiB (10%)
Alignment                        : Aligned on interleaves
Interleave, duration             : 24 ms (0.58 video frame)
Writing library                  : LAME3.97

Thank you uploader."
,TorrentMonster,2011-05-29T23:30Z,"jamie99889988: you cant be serious, the biggest terrorists on this planet are the muslims, but i kinda agree that americans are terrorists, because more school children die in america than most other contries because of guns, and there are as many americans who have firearms, as there are people in england, and not to forget how many wars americans have started because of lies! so to be totally honest, americans do a lot of ignorant shit they shouldnt be doing, so instead of getting a gun for protection, they should rather try to increese the safety with guns, so that less people are allowed to own one.
but tell me, what have brits done thats so horrible around the world, the last i checked UK is a peacefull state that tries to reduse crime and violence!"
,sanity97,2011-08-16T05:50Z,"@TorrentMonster.. What arrogance and hypocrisy, you scold jamie99889988, but then join in with him immediately after to bash America? How ignorant. You must have a short memory, or didn't learn much in school, as the UK has conquered more nations, killed more innocent people, and forcibly converted more native peoples to Christianity than any other nation in the post Roman era. Far and away the most imperialistic nation the â€œmodernâ€ world has ever known.. thus the ""Imperial"" system of measurements and so forth? The word is synonymous with bloody old England, lol, get a clue pal. Just ask how India feels about them. They were ruled by the â€œempireâ€ until as recently as 1947 after 200 years of repression and racism. Even Ghandi okâ€™d some measure of violence in order to free themselves from their terrorism. The United States, in contrast, is responsible for freeing more people than any nation the world has ever known, period. The day intelligent people start truly hating America is the day they stop immigrating here, which isnâ€™t likely anytime soon. THIS is where they all want to come to live in freedom. The proof is right there. I don't see people literally crawling or swimming to make it to England, lol. Truly pathetic."
