User Type,Username,Date,Text
,Max_sweden,2006-08-10T08:01Z,"Tack för denna. 

Ett svenskt customcovers finns här:

http://covers.box.sk/index.php?pid=cove2&p=i&rid=83533&&por=1&mod="
,bifbof,2006-08-10T09:25Z,http://www.imdb.com/title/tt0443295/
,hairyharries,2006-08-10T15:52Z,seed **************
,sash35,2006-08-10T16:34Z,thanks
,leinader,2006-08-11T01:37Z,Om det är någon som har filmerna ur Sharpe serien med Sean Bean och vill lägga ut dem vore det guld värt.
,smultrik,2006-08-11T08:19Z,"tack för en film som jag tror är verkligen bra men det verkar som det har fastnat för alla på 43,2 kan du göra något åt det."
,vibeke,2006-09-05T11:38Z,Hvordan får man tekster på filmen?
,edmon,2006-09-18T13:17Z,"My other torrents on TPB
http://thepiratebay.org/user/edmon"
,RanaDerw,2007-03-06T19:09Z,"Seed, please."
,briank,2008-02-11T13:17Z,please seed..... stuck at 97 %
,Plakbandd,2008-02-18T13:52Z,Dutch subs????
,foxybaby,2009-04-23T13:58Z,"Seed Seed Seed im at 99,7% have been for 2 days now so plz SEED"
