Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,18.69,M
/VIDEO_TS/VTS_01_0.BUP,18,K
/VIDEO_TS/VTS_01_0.IFO,18,K
/VIDEO_TS/VTS_01_0.VOB,104,K
/VIDEO_TS/VTS_01_1.VOB,26.1,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,94.12,M
/VIDEO_TS/VTS_03_0.BUP,46,K
/VIDEO_TS/VTS_03_0.IFO,46,K
/VIDEO_TS/VTS_03_0.VOB,3.79,M
/VIDEO_TS/VTS_03_1.VOB,1023.97,M
/VIDEO_TS/VTS_03_2.VOB,1023.97,M
/VIDEO_TS/VTS_03_3.VOB,1023.97,M
/VIDEO_TS/VTS_03_4.VOB,1023.97,M
/VIDEO_TS/VTS_03_5.VOB,1023.97,M
/VIDEO_TS/VTS_03_6.VOB,50.34,M
