Filename,Size,Unit
/covers & screenshots/21so_covers.jpg,128.85,K
/covers & screenshots/21so_intro.jpg,457.24,K
/covers & screenshots/21so_menus.jpg,298.76,K
/covers & screenshots/21so_ss01.jpg,745.85,K
/covers & screenshots/21so_ss02.jpg,696.24,K
/covers & screenshots/21so_ss03.jpg,638.78,K
/covers & screenshots/21so_ss04.jpg,841.3,K
/covers & screenshots/21so_ss05.jpg,739.01,K
/covers & screenshots/21so_ss06.jpg,729.97,K
/covers & screenshots/21so_starlets.jpg,258.78,K
/opening credits.avi,15.26,M
/scene 01_kissy & winnie.avi,499.81,M
/scene 02_candy strong.avi,295.57,M
/scene 03_sarah blue.avi,195.84,M
/scene 04_sindy.avi,280.78,M
/scene 05_amanda l.avi,310.1,M
/scene 06_regina ice.avi,292.45,M
/title extra_photo gallery.avi,38.88,M
