User Type,Username,Date,Text
,Nosferatu_,2005-01-17T01:22Z,a big fat lol :D
,Jell0,2005-01-17T12:01Z,"It's really not that bad, just a lot of fake blood. Funny, yes."
,WaTRix,2005-01-18T03:55Z,it's the hallowen special
,xorb,2005-01-18T12:47Z,Haha tyckte den va döds-skön ;P
,klukman,2005-06-13T13:47Z,Jag behöver seedare till den här. Jag måste bara se den.
,klukman,2005-06-15T06:20Z,Can someone seed this shit? I really have to see it.
,klukman,2005-06-29T20:28Z,"Jag är fast på 84,9% och har varit det i flera veckor. Kan ingen seeda i några minuter för jag måste verkligen ha den här filmen."
,klukman,2005-07-09T00:02Z,Det finns fortfarande ingen seedare. Jag måste ha den.
,klukman,2005-08-04T20:02Z,Seeda för fan!!!
,klukman,2005-08-11T16:42Z,Hur många år måste jag vänta på att någon ska seeda litegrann?
,Gnarkill420,2006-05-27T11:14Z,PLEASE SEED
,Gnarkill420,2006-05-28T09:26Z,Thx...I Will Now Seed this 5 hours a day or more
,klukman,2006-06-25T19:41Z,"The same persons that made Re-Penetrator made another movie last Halloween called The XXXorcist. If anyone has it I would like to have a copy.

Here are some Links:
http://www.burningangel.com/archives/events/xxxorcist_premeire.php
http://www.fleshbot.com/sex/altporn/burning-angels-the-xxxorcist-133936.php
http://www.iamanevilcarrot.com/pages/projects/index_ec_xxxorcist.htm"
,klukman,2006-11-16T18:13Z,If you haven't noticed XXXorcist have been out for a while already. Get it here: http://thepiratebay.org/tor/3542070/The_XXXorcist
,cyberchylde,2007-07-16T15:12Z,Could someone please re-seed the torrent?  It seems to be stalled at 99.8%. thanks
,lareth2209,2008-05-03T16:17Z,crap man cant skip this.. how did i end up here anyways... hmm...
