User Type,Username,Date,Text
,Jomb3,2007-07-28T16:28Z,Ostakaa myös niitä levyjä.
,-iiro-,2007-07-29T02:09Z,kuuluukohan ton kakkosplatan femmaraidan flippailu biisiin vai onks se vaan ripattu vituilleen?
,Jomb3,2007-07-29T10:32Z,ripattu vituilleen.
,rickross,2008-02-23T10:55Z,SEED PLEASE...
,Jakedo,2008-09-18T20:27Z,"Kiitoksia näist torrenteist, mut ois hyvä jos saisit viel uploadittuu lisää tätä suomi räppiä. Kemmurua, Jonttia tai jotai tätä itä-Helsingin matskua."
,Arskaparska,2008-10-01T13:33Z,Seediii
,Ching-A-Ling,2008-10-19T02:38Z,"Kallio Underground - 1997-1998 EP
Petos - City-Karhun Metsästäjä
Petos - Rappiotaide

LÖYTYYKS!?"
,Jomb3,2008-10-24T15:27Z,"Joo, löytyy mun koneelta ja löytyy myös internetistä. Tosin tällä Törkeimmät Petokset levyllä on melkein kaikki samat biisit ku noilla."
,Ching-A-Ling,2008-11-04T01:30Z,hmmm mut etsä viittis uppii tänne?
,Jomb3,2008-11-15T20:12Z,Viitsisitsä uppii tänne sen ja sen levyn? -Et
,ikoni,2008-12-23T00:54Z,"Välil ei kyl ymmärrä tota ostakaa ostakaa läppää, kyl mä ymmärrän et jostain pitäis jotain saada, mut jos tämmöstä musaa tekee nii kyl sitä tekee ihan sen musan takii eikä minkää rahan, se on vaa bonusta se, sori vaa..."
,xxslayerxx,2009-04-13T15:26Z,meitsi näköjää ainoo joka seedaa atm :) mut kai se o pakko ku muutama lataaja löytyy ette sit viitti ite kans ratio pistää vaikka 2 ei se nii paha kummiskaa oo....
,xxslayerxx,2009-04-13T15:28Z,oho väärää mestaa meni tää kommentti perkele nvm
,Fimake,2009-04-24T19:55Z,Kiitti loistavasta upista! löytyyks keltää noita rappiotaide ja city karhun metsästäjä jne biisejä? vois uppia tai nakata linkkii.. thnx!
,Fimake,2009-10-19T19:15Z,upatkaa leijonan vauhtia ja vaarallisia tilanteita!
,DusHoon,2009-12-30T21:52Z,leijonan levy imestyy 3.1.2010
,DusHoon,2010-01-03T13:51Z,http://thepiratebay.org/torrent/5254254/Petos_-_City-Karhun_Metsastaja
