User Type,Username,Date,Text
,Mackanen,2005-01-25T10:39Z,Någon som vet en bra sida att få tag på dvd-covers?
,DrBraun,2005-01-25T10:46Z,http://www.cdcovers.cc
,jontebus,2005-01-25T15:39Z,"Ett schysst fodral till denna DVD finns här:

http://www.kissarmysweden.com/fangalleri/kas_dvd_omslag.shtml"
,jontebus,2005-01-25T15:45Z,Fler DVD's med KISS är mycket välkomna!!!!!
,Ghostis,2005-01-25T15:57Z,Är det ingen som har den där gamla spelfilmen som KIZZ gjorde? Den skulle vara kul att se. Fast den är ju ganska svår att få tag på.
,tobigforyou,2005-01-25T22:12Z,"Tackar för denna!
Är det ""KISS-Meets the Phantom of the Park"" från 1978 du menar?? 
http://www.imdb.com/title/tt0077788/
Hade den på en sunkig VHS en gång i tiden!
Ingen som kan lägga upp ""W.A.S.P - The Sting""??
Tack!"
,shameless,2005-01-26T16:53Z,"är ute efter kiss unplugged på dvd, någon som har??"
,rokko,2005-02-08T20:43Z,"samma här, måste ha! :["
,hardbig_foot,2005-02-28T00:46Z,Ja den filmen är det nån som har den? skulle bli väldigt glad om någon la upp :)
,UltimaThule,2005-03-04T20:11Z,ganska virussmittad
,astro72,2005-06-29T19:56Z,"More seeders, please! I gotta have this one, my VHS-tape is about 20 yrs old, so.....p-leeze!"
,astro72,2005-07-01T19:14Z,Thanks! This is a one Helluva Gig! Every 80´s KISS-fan should own this one!
