Filename,Size,Unit
/Jamppa Tuominen - 40 Parasta/CD1/01. Valkeat Purjeet.mp3,6.83,M
/Jamppa Tuominen - 40 Parasta/CD1/02. KyyneleitÃ¤.mp3,7.24,M
"/Jamppa Tuominen - 40 Parasta/CD1/03. Aamu Toi, Ilta Vei.mp3",6.47,M
/Jamppa Tuominen - 40 Parasta/CD1/04. Koskaan Rakkaus Kuole Ei.mp3,6.44,M
/Jamppa Tuominen - 40 Parasta/CD1/05. Rannalla Kyynelten Meren.mp3,6.65,M
/Jamppa Tuominen - 40 Parasta/CD1/06. ElÃ¤mÃ¤ni Parhainta Aikaa.mp3,6.33,M
/Jamppa Tuominen - 40 Parasta/CD1/07. Kerro Kuiskaten Tunteesi.mp3,7.36,M
/Jamppa Tuominen - 40 Parasta/CD1/08. Onnenpoika.mp3,5.81,M
/Jamppa Tuominen - 40 Parasta/CD1/09. EnemmÃ¤n Kuin Nainen.mp3,5.5,M
/Jamppa Tuominen - 40 Parasta/CD1/10. TÃ¤hdenlento.mp3,5.95,M
/Jamppa Tuominen - 40 Parasta/CD1/13. Muuttolinnun Tie.mp3,5.7,M
/Jamppa Tuominen - 40 Parasta/CD1/14. Saat Postikortin.mp3,4.12,M
/Jamppa Tuominen - 40 Parasta/CD1/15. KevÃ¤Ã¤n Ensi Kukkanen.mp3,5.74,M
/Jamppa Tuominen - 40 Parasta/CD1/16. Tanssin Kanssasi Ikuisuuteen.mp3,5.63,M
/Jamppa Tuominen - 40 Parasta/CD1/17. Se Yksi Pieni Ero.mp3,6.29,M
/Jamppa Tuominen - 40 Parasta/CD1/18. On Kyyneleet Kuin Kastetta Maan.mp3,7.08,M
/Jamppa Tuominen - 40 Parasta/CD1/20. Sua Rakastan.mp3,6.31,M
/Jamppa Tuominen - 40 Parasta/CD2/01. Tulenliekit.mp3,6.59,M
/Jamppa Tuominen - 40 Parasta/CD2/03. Kuumat Kyyneleet.mp3,6.35,M
"/Jamppa Tuominen - 40 Parasta/CD2/04. TÃ¤hdet, TÃ¤hdet.mp3",6.2,M
/Jamppa Tuominen - 40 Parasta/CD2/05. Voima Rakkauden.mp3,6.35,M
/Jamppa Tuominen - 40 Parasta/CD2/06. KesÃ¤tuuli.mp3,6.2,M
/Jamppa Tuominen - 40 Parasta/CD2/11. Kuiskaa Sanat Nuo.mp3,7.42,M
/Jamppa Tuominen - 40 Parasta/CD2/12. YstÃ¤vÃ¤lle.mp3,5.59,M
/Jamppa Tuominen - 40 Parasta/CD2/13. Olen Kuin Siipirikko.mp3,5.66,M
/Jamppa Tuominen - 40 Parasta/CD2/14. JÃ¤Ã¤seppele.mp3,6.67,M
/Jamppa Tuominen - 40 Parasta/CD2/15. LÃ¶ysitkÃ¶ Onnen Tien.mp3,5.59,M
/Jamppa Tuominen - 40 Parasta/CD2/16. YÃ¶n Syliin.mp3,5.81,M
/Jamppa Tuominen - 40 Parasta/CD2/17. Liian PitkÃ¤ Matka Kotiin.mp3,6.49,M
/Jamppa Tuominen - 40 Parasta/CD2/18. Kaunis Maa.mp3,5.62,M
/Jamppa Tuominen - 40 Parasta/CD2/19. Portti Pohjoiseen.mp3,5.56,M
