User Type,Username,Date,Text
,uggenabben,2005-05-01T17:52Z,"Snyggt, tack!!!"
,lukas,2005-05-01T18:32Z,Tanka inte av Elitewebt3 ta av Confusion istället
,Mahony,2005-05-01T19:56Z,Lukas  Elitewebt3 bara byter namnet hela tiden det är inte dom som har gett ut denna det är Confusion så det är exakt samma torrent kan man säga
,Rasulmin,2005-05-02T22:23Z,Tig lukas!!! elitwebt3 rockar!!
,bananbanken,2005-05-03T10:19Z,"BRA ,COOLT spel ....

Tackar så mycket ... :)"
,nick3,2005-05-03T12:13Z,"Fungerar utmärkt, samt att det är ett riktigt kul spel, så många ++"
,jembo,2005-05-05T17:19Z,hur använder man den till ps2
,Kanshira,2005-05-05T20:08Z,Jembo! Man lägger det brända spelet i släden på sin PS2:a och så startar spelet automatiskt. Det är faktiskt inte så svårt. Lycka till!
,Benno89,2005-05-05T20:38Z,kan man inte spela detta på datorn eller vadå??=)
,Theetz,2005-05-05T22:02Z,"Tackar för detta spel :D men en fråga bara ..När du har fått hem det och så, ska man bränna ner hela rar filen eller filerna i rar filen?"
,Theetz,2005-05-05T23:11Z,kom igen o seeda nu me
,F-ready,2005-05-06T13:21Z,"Rent för kort spel....tog ca 3-4 timmar o gå genom hela storymodet. mkt besviken, men snyggt spel med härlig känsla :)"
,Theetz,2005-05-06T16:45Z,kom igen o seeda !
,exabyte,2005-05-07T13:09Z,"anybody knows what language are included???

Thanks a lot"
,Borjara,2005-05-07T14:34Z,"Kanshira. Man måsye väll ha ett Chippad PS2 för att köra detta spelet, så det är väl inte så självklart hur man ska göra.....
Eller har jag fel????"
,sabrewolf,2005-05-10T18:53Z,om man inte vill chippa sin ps2:a så går det vanligtvis bra med swapskivor. Dessa kostar ca 300 kr och är ett bra alternativ för de som bara spelar enstaka spel på konsol. Alla spel jag har testat fungerar alldeles utmärkt men jag har inte fått hem det här ännu... Skivan heter Swap Magic 3 ;-)
,koffa_man,2005-05-14T16:45Z,"Här kommer väll en dumm fråga som alla kommer att klaga på!!=) Är det här hela spelet, 1.5G låter litet..??"
,AnimeFreak25,2005-05-14T18:40Z,hej.........jag e rätt ny på det är och jag undrar........hur ska jag bränna efter nerladdningen e klar...jag menar ska jag bränna som vanlig data på en dvdskiva eller hur??? skulle va mycket tacksam om nån kunde hjälpa mig.
,owdee,2005-05-15T00:46Z,"I havnt dl´ed the file yeat but usually U burn the extracted file to a dvd and that u´r game to inserte to U´r ps2. Mine is chiped, an My dl´ed games always work."
,owdee,2005-05-15T00:51Z,"But if U dont know, U cant play any Dl´ed game on U´r ps2 unless it has a mod-chip installed. good luck with it :O)"
,AnimeFreak25,2005-05-15T08:29Z,thanx...good thing i got a chipped ps2
,hetpuls,2005-08-09T01:46Z,"Hur fan bränner man ps2 skivor jag har prövat att bränna 2 ps2 spel men de funkar fan ente kan någon svara på detta!

Eller måste man köpa Dual layer skivor till det (DVD+R9)

Eller måste man köpa en extern hårddisk? i sånnafall ska man ha ett speciellt program till hårddisken då? svara gärna!"
,darthcornel,2006-02-03T15:50Z,PLZ SEED 
,1q,2006-03-11T22:48Z,what language is the game in?
,darthcornel,2006-05-01T18:10Z,are there any seeders there ?
,kizak,2006-11-22T08:31Z,PLZ SEED IM ON 99.98 and nothing is happening
,Dead_Rasta,2006-11-24T19:52Z,PLEASE RESEED!!!!!
,HaNieL,2007-02-18T00:18Z,"hetpuls:

Du måste ha:
 1. en chippad ps2
 2. en dvd-brännare
 3. en dvd-r eller dvd+r skiva
 4. veta hur man bränner från en image-fil på en dvd-skiva...

(Skulle jag tro...)"
,the_geek,2008-01-03T19:12Z,seeda snälla vill ha detta :D...seed plz really want this game :D
,traktorist2008,2008-01-12T12:05Z,seed plz. really need this one.
