User Type,Username,Date,Text
,yashiro.tenshuu,2005-07-05T03:43Z,"Please, we need seeds for a little while
I'm in the 96.6!"
,Delinom,2006-03-09T18:10Z,"can someone please seed?
there is like 5 ppl stuck in 82%
thank you ^^"
,LiquidBrain,2006-03-13T20:25Z,Thanks a bunch for sharing! ^-^
,Hizumi,2006-07-16T17:42Z,"Someone that can seed? i'm stuck at 96,6%"
,xetha,2006-09-12T15:40Z,"Please can somebody seed, I'm stuck at 96,5%
I would really appreciate it!"
,Furion666,2006-11-01T14:33Z,Seeda plz!!!!
,Nephania,2007-03-21T15:31Z,Please seed!
,Willowwhisp,2007-08-31T19:42Z,Also in great need for a seed. 96.5% - So close! >.
,Domination666,2008-03-24T11:24Z,Seed me i am on 0 % >.
,Domination666,2008-03-24T16:43Z,"Seed me!! 96,6% that close :/"
,Domination666,2008-03-24T16:45Z,"Sorry 96,5 % was it but it so close thanks if someone can help ^^ "
,onyx_heart,2008-09-13T14:36Z,"could someone seed please

as with every one else i got to 96.5% an it stopped

thanks to anyone who does"
,xXx_HatebreedeR_xXx,2008-12-12T19:35Z,"seed,please!"
,nieknee,2009-01-26T04:46Z,PLEASE!I BEG OF YOU!SEEEEEEEEEEEEEEEEED!!! T_T
,bloodclox,2009-02-06T14:09Z,"I uploaded a more complete Moi dix Mois discography here, http://thepiratebay.org/torrent/4708132"
,LudoVIP,2009-07-08T19:12Z,Can you seed please ? :)
,Lunarius,2009-07-20T17:54Z,"Need some seed please, stuck at 96.6%"
,Badskill,2010-01-20T20:15Z,please seed i'm at 96.3
,ljvedder,2010-07-13T21:29Z,If I ever finish downloading I\'ll seed as long as i can :o
