User Type,Username,Date,Text
,drphizzle,2004-11-12T07:09Z,fredagen är räddad  :group:
,Vulture,2004-11-12T09:05Z,:fun: Nu e re Fredag igen :thumbsup: Kanon... Thanx..
,tomorre,2004-11-12T13:43Z,"Kollar varje avsnitt, och visst är han kul, men nog var Friends av en annan kaliber! Håller nån med?"
,NeoPHreaK,2004-11-12T17:32Z,håller med dig..!
,Cribe,2004-11-15T19:23Z,"det är klart att vänner är i en klass för sig, men
jag tycker att Joey är helt okej ändå fast den kommer aldrig upp i vänner klass. 

När ska förresten dom gamla vännerna gästa joey. 
Har inte hunnit se detta avsnitt än...."
,Irongear,2004-11-25T19:30Z,Nja tror det blir dyrt att dra in de andra... de fick ju över en miljon per avsnitt i slutet... men Joey har ju ett rum hos Monica och Chandler.. det skulle vara kul om han besökte dom eller om de kom dit till Joey...
,meatbitch,2004-12-08T21:30Z,Jag skulle bli grymt förvånad om inte ALLA vännerna skulle göra entre förr eller senare i denna serie. jag tror inte de tar så spec mycket för att vara med som inhopp. Vad skulle i såna fall Brad Pitt kostat när han gästade vänner!?
,ag1,2005-01-07T15:26Z,"Brad dejtade väl jennifer aniston då (det gör han fortf. )så han tog säkert inte ""så mycket"" betalt, han ville det nog själv skulle jag tro."
,diakto,2005-01-25T10:12Z,"Tjabba kan någon förklara för mig vad ""leechare"" är det när folk som laddar ner men inte upp eller?"
,BusterKeaton,2005-01-26T14:16Z,"varför packas avsnitten i rar nu? sjukt irriterande när man har mac och inte hittat något program för mac som kan packa upp rar. winrar känns så jävla 1993...

förlåt, bara ledsen för att jag inte kan se fler avsnitt, serien är jävligt bra."
,Xm128,2005-03-08T15:56Z,Seedes please!!!!!
