Filename,Size,Unit
/01-snoop_dog-intro - [www.pctrecords.com].mp3,2.71,M
/02-footage - [www.pctrecords.com].mp3,14.31,M
/03-jamaica_footage_wrong_idea - [www.pctrecords.com].mp3,4.58,M
/04-jamaica_footage_deep_cover - [www.pctrecords.com].mp3,2.09,M
/05-intro - [www.pctrecords.com].mp3,435.5,K
/06-boss_would_like_to_see_you - [www.pctrecords.com].mp3,2.67,M
/07-bump_bump - [www.pctrecords.com].mp3,2.09,M
/08-murder_was_the_case - [www.pctrecords.com].mp3,2.87,M
/09-tha_shiznit - [www.pctrecords.com].mp3,2.6,M
/10-tha_bidness - [www.pctrecords.com].mp3,3.88,M
/11-p.i.m.p. - [www.pctrecords.com].mp3,3.34,M
/12-deep_cover - [www.pctrecords.com].mp3,1.77,M
/13-g_thang - [www.pctrecords.com].mp3,1.71,M
/14-what_the_difference - [www.pctrecords.com].mp3,919.42,K
/15-2_of_amerikaz_most_wanted - [www.pctrecords.com].mp3,2.89,M
/16-snoops_upside_your_head - [www.pctrecords.com].mp3,3.99,M
/17-beautiful - [www.pctrecords.com].mp3,9.15,M
/18-lodi_dodi - [www.pctrecords.com].mp3,4.24,M
/19-next_episode - [www.pctrecords.com].mp3,5.64,M
/20-pump_pump - [www.pctrecords.com].mp3,6.83,M
/21-lets_get_blown - [www.pctrecords.com].mp3,5.92,M
/22-gin_and_juice - [www.pctrecords.com].mp3,6.12,M
/23-lay_low-freestyle_(feat._the_game) - [www.pctrecords.com].mp3,7.65,M
/24-drop_it_like_its_hot - [www.pctrecords.com].mp3,5.18,M
/25-na_na_na_na_-_hey_hey_hey_-_goodbye - [www.pctrecords.com].mp3,2.02,M
/26-outro - [www.pctrecords.com].mp3,1.06,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
