User Type,Username,Date,Text
,krimilo,2007-01-11T15:42Z,Den är nog också ny.
[V],markienne,2007-01-11T15:46Z,tusen tack! :)
,krimilo,2007-01-11T15:47Z,"Av någon anledning får jag inte fram svenska bokstäver å, ä, ö.
Boken heter: När blodsbanden brister"
,krimilo,2007-01-11T16:10Z,"Glömde visst skriva forfattare:

HANNA SVENSSON

Ber om orsäkt, ha tålamod, är ny på det här."
,grobek,2007-01-11T19:09Z,Tack krimilo!
,kaskar_kson,2007-01-11T21:51Z,"Detta är en bok jag varmt rekomenderar varje svensk medborgare att läsa.
Historien om Hanna och hennes lille pojke slet tag i mig i hjärteroten...kunde inte lägga den ifrån mig.
Det skrämmande är att det handlar vårt svenska samhälle - socialkontoret och alla andra myndigheter där just du kanske bor. Men vad som är ännu mer skrämmande, är att det som hände Hanna och Hannas gosse är sant.
Läs!!"
,erika21,2007-01-11T23:01Z,"hej och tack för denna.

Jag undrar om det är någon som vet och har någon liknande bok som är verligetstrogen (har vekligen hänt) som denna bok är.

Ps. det ligger en bok till som jag reko. och som har hänt det är: jag saknar dig, jag saknar dig .

Kram Erika"
,Modesty46,2007-01-12T23:47Z,MÅNGA TACK !!!!!
,kaskar_kson,2007-01-13T01:35Z,"Till Modesty46 och andra intresserade;

Jag har lyssnat på/läst och kan varmt rekomendera dessa sannskildringar;

? ""Anhörig"" med Katerina_Janouch
En stor tröst och ett jättefintstöd för den som har någon i sin närhet - i familjen - arbetskamrat - livskamrat - vän osv som är alkoholist. Läs mer om Katerinas tuffa tid här;

http://thepiratebay.org/tor/3564046/Swebooks_-__Katerina_Janouch_-_Anh__rig

? ""Djungelbarn med Sabina Kuegler! 
http://thepiratebay.org/tor/3591913/Sabina_Kuegler_-_Djungelbarn_-_Epoz

? ""Sekten"" medPeter Pohl
http://thepiratebay.org/tor/3594758/Peter_Pohl_-_Sekten

Jag vet att det finns fler här med sannskildringar men kommer inte på fler just nu.
Kanske finns det fler som kan ge ännu ett tips! :)"
,screenslave,2007-01-13T11:45Z,"Ännu ett fullkomligt onödigt pekoral om föräldraegoism och glorifiering av barn. Föräldrasekttänkandet fortsätter och myten om att man Måste skaffa barn fortsätter. Ermbarmligt trist, intelligensbefriat och, framför allt, ett stort slöseri med tid. Socialporr när den är som sämst. Fast det attraherar säkert några ""tänkande"" mödrar. Man bävar."
,John Znitsart,2007-01-13T14:16Z,"Tack för denna, Krimilo"
,Janecd,2007-09-23T14:27Z,"Någon som kan dela ut de sista 2,6% som fattas mig och några till?"
,Daddys99,2009-08-01T06:26Z,"Denna bok är ett falsarium. Skriven av en numera avhoppad gren av extreniströrelsen ABSUT, som står ROKS nära. 

Boken kom till som ett påtryckningsmedel på våra politiker strax innan omröstningen om den nya vårdnadslagen som har berövat allt för många barn och fäder.

Dessa föreningar som ROKS och Absut som säger sig jobba för jämställdhet och mot det manliga våldet har en klar politisk agenda som dom snappat upp från radikalfeminismen, Krossa familjen. Och naturligtvis skall den inte krossas jämligt. Det är papporna som skall tvingas iväg. Det är syftet med alla dessa förfalskade böcker som denna, gömda, alyl, den tusende gången, mias hemlighet, inte utan min dotter etc...

Ett stort politiskt projekt alltihop. Ett mycket lyckat projekt också dessvärre..för våra barn."
