User Type,Username,Date,Text
,Wittgenstein,2007-05-06T12:29Z,Tackar!
,yvonne866,2007-05-06T14:06Z,tackar
,orgpunk,2007-05-06T14:07Z,Det här va väldigt rörigt.
,mrhult,2007-05-06T16:00Z,Ursäkta rörigheten. Försök att sortera efter datum. Hoppas att det funkar.
,orgpunk,2007-05-06T23:07Z,"Det var ju inte så farligt eftersom det var avslutande filer. Spelade ingen roll vilken ordning man lysnade på dem.
Tack, föresten. :)
Någon som vet några fler ljudböcker i den här stilen?"
,mrhult,2007-05-07T13:23Z,Jag fick detta tips av en bibliotekarie. Hon visade mig till böcker om Italienska maffian och Hells Angels. Det är ju människor som man undrar hur dom funkar. Kan det vara något?
,ilter75,2008-06-14T20:11Z,Kan ni seeda plz?
,Flaxboy,2008-06-15T12:16Z,"ilter75. Seedar lite smått nu. Tyvärr saknar jag filen ""ncc.html"" så vi kommer bara nå 99,9% men då ska alla ljudfiler vara klara iaf."
,Solbrud,2008-06-16T01:30Z,Ett stort tack till dig Flaxboy för att du seedar denna till oss :)
,ilter75,2008-06-18T01:10Z,Flaxboy...hoppas jag hinner ladda ner den...
,ilter75,2008-06-18T01:11Z,Snälla seeda...
,ola_h,2008-06-20T01:53Z,"Men vad fan!
Hur kan man vara så urbota korkad så man inte ens orkar fixa ordentliga namn på filerna?"
,ola_h,2008-06-20T03:28Z,"En riktig version:
http://thepiratebay.org/tor/4249354"
