Filename,Size,Unit
/'Til Tuesday - (Believed You Were) Lucky.mp3,5.82,M
/'Til Tuesday - Voices Carry.mp3,7.74,M
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/A Flock Of Seagulls - Wishing (If I Had A Photograph Of You).mp3,8.67,M
/A-ha - Touchy.mp3,8.13,M
/ABC - 4 Ever 2 Gether.mp3,8.43,M
/ABC - Many Happy Returns.mp3,5.95,M
/Advance - Take Me To The Top.mp3,7.09,M
/Air Supply - Every Woman In The World.mp3,5.93,M
/Alias - More Than Words Can Say.mp3,6.76,M
/Andrea - I'm A Lover.mp3,5.26,M
/Animotion - Obsession.mp3,7.08,M
/Asia - Sole Survivor.mp3,6.47,M
/Asia - Time Again.mp3,8.5,M
"/Bad Boys Blue - Hot Girls, Bad Boys.mp3",7.06,M
/Bad Boys Blue - One Night In Heaven.mp3,8.29,M
/Bar-Kays - Sexomatic (Remix).mp3,11.01,M
/Berlin - The Metro.mp3,6.3,M
/Billy Idol - Flesh For Fantasy (Below The Belt Mix).mp3,11.71,M
/Billy Idol - Mony Mony (Downtown Mix).mp3,8.97,M
/Blancmange - Blind Vision.mp3,6.83,M
/Blancmange - What's Your Problem.mp3,7.16,M
/Blue Zone U.K. - One Kiss.mp3,8.36,M
/Boys Town Gang - Can't Take My Eyes Of You.mp3,7.2,M
/Camouflage - The Great Commandment.mp3,7.52,M
/Chicago - Once In A Lifetime.mp3,7.63,M
/China Crisis - When The Piper Calls.mp3,7.21,M
/Classix Nouveaux - The Robots Dance (New Version).mp3,8.95,M
/Culture Club - Time (Clock Of The Heart).mp3,6.56,M
/Cutting Crew - Sahara.mp3,8.47,M
/Cyndi Lauper - Money Changes Everything.mp3,7.5,M
/David Bowie - Ricochet.mp3,8.77,M
/David Bowie - Without You.mp3,5.5,M
/David Lee Roth - California Girls.mp3,5.02,M
/Deodato (Featuring Camille) - S.O.S. (Fire In The Sky) (12'' Disarmamix).mp3,12.19,M
/Depeche Mode - Nothing To Fear.mp3,7.99,M
/Depeche Mode - The Sun & The Rainfall.mp3,8.63,M
/Divine - Alphabet Rap.mp3,10.55,M
/Duran Duran - A View To A Kill.mp3,6.56,M
/Duran Duran - Late Bar.mp3,5.5,M
/Duran Duran - My Own Way (Night Version).mp3,12.43,M
/Duran Duran - Save A Prayer.mp3,9.9,M
/Eartha Kitt - Where Is My Man (Remix).mp3,11.75,M
/Erasure - If I Could.mp3,6.73,M
/Eurythmics - Here Comes The Rain Again.mp3,8,M
/Eurythmics - Paint A Rumour.mp3,12.18,M
/Evelyn Thomas - High Energy (Remix).mp3,14.02,M
/Fine Young Cannibals - Tell Me What.mp3,4.59,M
/Foreigner - Heart Turns To Stone.mp3,7.48,M
/Gang Of Four - I Love A Man In A Uniform.mp3,6.07,M
"/Gary Numan - I, Assassin.mp3",9.08,M
/Gary Numan - Observer.mp3,5.03,M
