Filename,Size,Unit
/01_-_Dire_Straits_-_Sultans_Of_Swing.mp3,5.28,M
/02_-_Dire_Straits_-_Down_To_The_Waterline.mp3,3.68,M
/03_-_Dire_Straits_-_Portobello_Belle(LIVE).mp3,4.18,M
/04_-_Dire_Straits_-_Twisting_By_The_Pool(rmx).mp3,3.22,M
/05_-_Dire_Straits_-_Tunnel_Of_Love.mp3,7.49,M
/06_-_Dire_Straits_-_Romeo_And_Juliet.mp3,5.43,M
/07_-_Dire_Straits_-_Where_Do_You_Think_You're_Going.mp3,3.21,M
/08_-_Dire_Straits_-_Walk_Of_Life.mp3,3.79,M
/09_-_Dire_Straits_-_Private_Investigations.mp3,5.34,M
/10_-_Dire_Straits_-_Telegraph_Road(LIVE_rmx).mp3,10.98,M
/11_-_Dire_Straits_-_Money_For_Nothing.mp3,3.76,M
/12_-_Dire_Straits_-_Brothers_In_Arms.mp3,4.42,M
