Filename,Size,Unit
/01 Maple Leaf Rag.m4a,3.01,M
/02 Heliotrope Bouquet_ A Slow Drag T.m4a,4.17,M
/03 Pine Apple Rag.m4a,3.45,M
/04 Solace_ A Mexican Serenade.m4a,6.43,M
/05 Paragon Rag.m4a,3.69,M
/06 Pleasant Moments_ Ragtime Waltz.m4a,3.79,M
/07 Elite Syncopations.m4a,3.68,M
/08 Original Rag.m4a,4.21,M
/09 Fig Leaf_ A High-class Rag.m4a,4.25,M
/10 The Entertainer_ A Ragtime Two-St.m4a,4.36,M
/11 The Easy Winners.m4a,3.9,M
/12 Country Club Rag.m4a,3.71,M
/13 The Strenuous Life.m4a,4.9,M
/14 Bethena_ A Concert Waltz.m4a,7.21,M
