User Type,Username,Date,Text
,mkt11,2005-03-20T11:17Z,Subs ?
,lukas,2005-03-20T11:50Z,"Subtitle Swedish,Norwegian,Danish"
,Baronpepper,2005-03-20T12:04Z,"Ingen som har ""Super snooper"" eller ""Banana Joe"" ?
Skulle vara kul att se dem efter många år.
"
,Quatman,2005-03-20T12:42Z,"Toppenfilm.
Ja Super Snooper skulle uppskattas."
,lukas,2005-03-20T13:04Z,"Gå in på denna sida för ''Banana Joe'': http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=44374&&ref=

Och denna för ''Super Snooper'': http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=44806&&ref="
,lukas,2005-03-20T13:05Z,"Bara 99:- st för filmerna!


Enjoy"
,lukas,2005-03-20T13:14Z,Om NI skuulle kööpa Ngn av Fiilmerna Skuulle Jaag Upppskatta att NI la uppp filmerna på TPB
,Baronpepper,2005-03-20T13:43Z,"ok , thanx lukas!"
,stardude,2005-03-20T14:26Z,"WOW!

Gamla minnen gör sig påminda =D

Tack lukas!

PS. Är det någon som kan ha den gamla kultrullen ""Karate i Vilda Västern""?
Har letat länge efter den men den verkar vara omöjlig att få tag i.

Här det enda info jag hittat om den:

KARATE, FISTS AND BEANS
Storia Di Karatè, Pugni E Fagioli
aka: Siete Contra Todos / Fäuste - bohnen Und... Karate! / Karate I Vilda Västern
1973, It/Sp
Directed by Tonino Ricci
With Dean Reed, Wao Yoshioka, Alfredo Mayo, Pino Ferrara
LetterBox, Swe 1 [Eng/Swe]

=)"
,valas,2005-03-20T20:16Z,PUSS OCH KRAM!
,valas,2005-03-20T20:18Z,NO FUC KING FINSUBS SWE DISH FAG GOT REMEMBER NEXT TIME PUT THOSE IN RELEASE.
,lukas,2005-03-20T21:38Z,"Vad menar du?


om du menar att det skall finas Finsk sub så finns det inte ens på orginal dvd!"
,Molle58,2005-03-21T00:28Z,"Finns väl en ute med finsk sub här
http://thepiratebay.org/torrents-details.php?id=3303817"
,Positron,2005-03-22T01:41Z,"hm  finner ingen Nor/DK subs på filmen, bare svenske...:("
,lukas,2005-03-22T10:11Z,Weird!
,lukas,2005-03-22T10:15Z,"Det ska vara det för när jag Shrinka den i DVD shrink så lät jag alla subbar vara kvar!



jävligt Weird!"
,lukas,2005-03-24T10:18Z,Jag shrinkade filerna i DVD Shrink nu och dom är ju ikryssade men dom är ju ca 0.0mb så jag vet inte!
,lukas,2005-03-24T13:19Z,"Jag Skulle vara tacksam om någon kan ladda upp: ''Jag Håller Med Flodhästarna''
Fakta om Jag Håller...... http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=44802&&ref=


Jag har faktiskt Laddat upp två filmer med Terence Hill och Bud Spencer Så Snälla ngn Köp eller fixa på ett annat sätt.


Tack i förhand!
"
,onlyajob,2005-06-10T21:46Z,"Help
Stuck on 90.2%
Any seeders left to help me"
,onlyajob,2005-06-29T08:08Z,Stuck on 98% please help
,Rogger53,2005-08-15T22:26Z,"varför är det bara 99,8% på 1.VOB ,2.VOB 
och 99,9% på 3.VOB"
,snuckes,2005-08-16T19:15Z,"Snälla!!!!
Finns det någon som har 100% av filmen så seeda lite till.....
Vi är ett gäng som sittre fast på 99,9%"
,bajskorv100,2006-02-14T20:30Z,rätt skön i början brukar som mest få upp till 30 kb ner från piratebay. så rätt skönt att ligga på 250kb ner nu. : )
,bajskorv100,2006-02-15T06:54Z,"kan ingen seeda lite grann. sitter fasst på 99,9"
,snokki,2006-03-05T20:06Z,"ligger still på 99,9 snälla sedda (ny här)"
,kenta48,2006-06-24T13:26Z,"här sitter man fast på 99,9% sedan två veckor
finns det ingen som kan seeda ett litet tag till"
,UglySwede,2006-07-03T16:50Z,Hi! Could someone please seed this (and the other Trinity-film). I promise I'll seed for at least two weeks...
,Ezyasme,2006-07-18T11:52Z,"Seeda lite någon pleeezz, tio min räcker för att vi andra ska få ner allt sen seedar vi vidare!!!"
,Einmel,2007-04-07T17:28Z,"Hjelp seed  stopper på 99,9%"
,FemHundreLapp,2007-04-09T02:03Z,"står fast på 99.9% her og....... er jo ikke en eneste som seeder eller mottar,,,,,,, "
,linktoy99,2007-04-26T17:14Z,man tackar och seedar
,LbL,2008-03-25T19:38Z,"
OBS!   OBS!   OBS!   OBS!   OBS!   OBS!

Ni som stått stilla här på 99,9% i ett år eller mer... SUCK..., , kanske skulle börjat med att kolla vilka filer Torrenten innehåller...
Klicka på    Filer: 11   här överst!

För det första saknas VIDEO_TS.VOB, en fil som alltid ska finnas med.

För det andra så stannar det på 99,9% för att inte VTS_01_2.VOB blir komplett, utan stannar på just 99,9%.

Vad man gör, är att köra FIXVTS, som kan plockas upp nånstans, kanske här.  Annars är det ju bara att Göbbels efter det!

Hursomhelst så måste ju VTS_01_2.VOB.!ut (uTorrent lägger till   !ut  på icke-färdiga filer, hur andra BitTorrebtProgram gör vet jag inte) byta namn, döp alltså om VTS_01_2.VOB.!ut till bara VTS_01_2.VOB INNAN du gör enligt nedan!


DRA sen in första VOBfilen i programmets fönster, som då ändras så man kan välja att behandla en HEL Film, använd det.

Du kan ju först kopiera hela VIDEO_TS mappen nånstans, och köra FIXVTS på de kopierade filerna, så slipper du använda BackUp-alternativet i FIXVTS.

Sen när FIXVTS är färdigt efter några minuter, så kommer NEro att klaga på att det saknas filer/filerna inte är korrekta, men det är bara att fortsätta ändå.

Bränn dem gärna till en Image-fil först, dvs en Nero *.NRG.  Så att du sen kan provbränna filmen till en ReWritable DVD, och kan provtitta på den.  Blev perfekt för mig, och INGEN kommer alltså NÅGONSIN att få mer än 99,9% !!!

OBS!   OBS!   OBS!   OBS!   OBS!   OBS!"
,airbender,2008-04-08T13:11Z,"hej hej! finns inte någon som kan seeda den sista biten? jag seedar mina 99% nu för månader sedan och det finns många som också suger tills de stannar på 99%

please somebody, seed the 100%!

åt LbL: Vad pratar du egentligen om? Skivan funkar och det saknas ingenting utom den där lilla sekunden i VTS_01_2 - var är då ditt problem?"
