Filename,Size,Unit
/Final Fantasy 6 - Piano Collections/01 Tina.mp3,3.31,M
/Final Fantasy 6 - Piano Collections/02 Gau.mp3,2.16,M
/Final Fantasy 6 - Piano Collections/03 Kefka.mp3,3.36,M
/Final Fantasy 6 - Piano Collections/04 The Spinach Rag.mp3,2.33,M
/Final Fantasy 6 - Piano Collections/05 Strago.mp3,3.09,M
/Final Fantasy 6 - Piano Collections/06 The Phantom Forest.mp3,3.11,M
/Final Fantasy 6 - Piano Collections/07 Kids Run Through the City.mp3,2.98,M
/Final Fantasy 6 - Piano Collections/08 Johnny C Bad.mp3,3.29,M
/Final Fantasy 6 - Piano Collections/09 Mystery Train.mp3,2.39,M
/Final Fantasy 6 - Piano Collections/10 The Decisive Battle.mp3,2.34,M
/Final Fantasy 6 - Piano Collections/11 Coin Song.mp3,4.37,M
/Final Fantasy 6 - Piano Collections/12 Celes.mp3,2.87,M
/Final Fantasy 6 - Piano Collections/13 Waltz de Chocobo.mp3,2.39,M
/Final Fantasy Concert/01.Liberi fatali (Final fantasy VIII).mp3,4.81,M
/Final Fantasy Concert/02.Theme of love (Final fantasy IV).mp3,6.8,M
/Final Fantasy Concert/03.Medley (Final fantasy III).mp3,11.11,M
/Final Fantasy Concert/04.Aeriths theme (Final fantasy VII).mp3,6.99,M
/Final Fantasy Concert/05.Dont be afraid (Final fantasy VIII).mp3,5.07,M
/Final Fantasy Concert/06.Tinas theme (Final fantasy VI).mp3,6.19,M
/Final Fantasy Concert/07.Dear friends (Final fantasy V).mp3,5.89,M
/Final Fantasy Concert/08.Vamo alla flamenco (Final fantasy IX).mp3,6.92,M
/Final Fantasy Concert/09.To Zanarkand (Final fantasy X).mp3,3.71,M
/Final Fantasy Concert/10.Yunas determination (Final fantasy X).mp3,3.84,M
/Final Fantasy Concert/11.Love grows (Final fantasy VIII).mp3,6.03,M
/Final Fantasy Concert/12.Suteki da ne (Final fantasy X) (Sung by Rikki).mp3,7.95,M
/Final Fantasy Concert/13.The place I'll return to someday-Melodies of Life (Final fantasy IX) .mp3,8.16,M
/Final Fantasy Concert/14.One winged angel (Final fantasy VII).mp3,6.66,M
/Final Fantasy Concert/15.The man with the machine gun (Final fantasy VIII).mp3,5.22,M
/Final Fantasy Concert/16.Final fantasy.mp3,4.72,M
/Final Fantasy VI - Grand Finale/01 - Opening Theme.mp3,7.28,M
/Final Fantasy VI - Grand Finale/02 - Kefka.mp3,3.07,M
/Final Fantasy VI - Grand Finale/03 - The Phantom Forest.mp3,4.35,M
/Final Fantasy VI - Grand Finale/04 - Gau's Theme.mp3,4.8,M
/Final Fantasy VI - Grand Finale/05 - Milano de Chocobo.mp3,5.12,M
/Final Fantasy VI - Grand Finale/06 - Troops March On.mp3,4.05,M
/Final Fantasy VI - Grand Finale/07 - Kids Run Through City.mp3,2.95,M
/Final Fantasy VI - Grand Finale/08 - Blackjack.mp3,3.9,M
/Final Fantasy VI - Grand Finale/09 - Relm.mp3,5.13,M
/Final Fantasy VI - Grand Finale/10 - Mystery Train.mp3,3.69,M
/Final Fantasy VI - Grand Finale/11 - Aria Di Mezzo Carattere.mp3,5.39,M
/Final Fantasy VIII The Orchestral Soundtrack/01 Nobuo Uematsu - Liberi Fatali.mp3,2.88,M
/Final Fantasy VIII The Orchestral Soundtrack/02 Nobuo Uematsu - Blue Fields.mp3,3.32,M
/Final Fantasy VIII The Orchestral Soundtrack/03 Nobuo Uematsu - Don't Be Afraid.mp3,3.5,M
/Final Fantasy VIII The Orchestral Soundtrack/04 Nobuo Uematsu - Balamb Garden (Ami).mp3,4.82,M
/Final Fantasy VIII The Orchestral Soundtrack/05 Nobuo Uematsu - Fisherman's Horizon.mp3,3.69,M
/Final Fantasy VIII The Orchestral Soundtrack/06 Nobuo Uematsu - Fithos Lusec Wecos Vinosec.mp3,4.25,M
/Final Fantasy VIII The Orchestral Soundtrack/07 Nobuo Uematsu - Eyes On Me.mp3,5.16,M
/Final Fantasy VIII The Orchestral Soundtrack/08 Nobuo Uematsu - The Man With The Machine Gun.mp3,3.3,M
/Final Fantasy VIII The Orchestral Soundtrack/09 Nobuo Uematsu - Dance With The Balamb Fish.mp3,3,M
/Final Fantasy VIII The Orchestral Soundtrack/10 Nobuo Uematsu - Love Grows.mp3,4.2,M
/Final Fantasy VIII The Orchestral Soundtrack/11 Nobuo Uematsu - The Oath.mp3,4.73,M
/Final Fantasy VIII The Orchestral Soundtrack/12 Nobuo Uematsu - Ending Theme.mp3,15.27,M
/Final Fantasy VIII The Orchestral Soundtrack/13 Nobuo Uematsu - Fragments Of Memories.mp3,3.75,M
