Filename,Size,Unit
/Immortal - 09 - Frostdemonstorm.mp3,6.63,M
/Immortal - 01 - Intro.mp3,2.29,M
/Immortal - 04 - Suns That Sank Below.mp3,6.36,M
/Immortal - 05 - Battlefields.mp3,8.4,M
/Immortal - 02 - Blizzard Beasts.mp3,6.48,M
/Immortal - 03 - Nebular Raven Winter.mp3,9.64,M
/Immortal - 06 - Mountains Of Might.mp3,15.17,M
/Immortal - 07 - Noctambulant.mp3,5.45,M
/Immortal - 08 - Winter Of The Ages.mp3,5.81,M
/Immortal - 00 - Blizzard Beasts.m3u,746,B
/Immortal - 00 - Blizzard Beasts - Front.jpg,16.8,K
