Filename,Size,Unit
"/01 This America, Man.mp3",393.2,K
/02 Way Down in the Hole.mp3,3.8,M
/03 Why would anyone ever wanna leave Baltimore .mp3,540.54,K
/04 Oh My God.mp3,7.55,M
/05 Dance My Pain Away.mp3,2.19,M
/06 My Life Extra.mp3,1.51,M
/07 The King Stay the King.mp3,876.77,K
/08 Way Down in the Hole.mp3,1.88,M
/09 We Used to Make Shit in this Country.mp3,316.61,K
/10 Sixteen Tons.mp3,5.28,M
/11 Assume the Position.mp3,5.54,M
/12 What the Fuck did I do .mp3,273.73,K
/13 Step by Step.mp3,3.78,M
/14 I Walk on Gilded Splinters.mp3,7.22,M
/15 Fast Train.mp3,5.95,M
/16 The Body of an American.mp3,6.56,M
/17 All the Pieces Matter.mp3,116.71,K
/18 Efuge Efuge.mp3,4.88,M
/19 Omar Comin'!.mp3,783.61,K
/20 Way Down in the Hole.mp3,2.18,M
"/21 If its a lie, then we fight on that lie.mp3",343.87,K
/22 Projects.mp3,4.84,M
/23 Later for that Gangsta Bullshit.mp3,694.09,K
/24 Ayo.mp3,3.97,M
/25 Analyze.mp3,3,M
/26 Wars End.mp3,240.57,K
/27 Unfriendly Game.mp3,4.45,M
/28 What you know about Baltimore.mp3,4.27,M
/29 Jail Flick.mp3,5.3,M
"/30 The Life, the Hood, the Streetz.mp3",5.53,M
/31 An act of Daily Journalism.mp3,210.21,K
/32 I Feel Alright.mp3,5.17,M
/33 Way Down in the Hole.mp3,1.64,M
/34 You remember that one day summer past .mp3,603.36,K
/35 The Fall.mp3,2.56,M
