User Type,Username,Date,Text
,ceklund,2007-04-24T15:23Z,Seeed Pleaseee :)
,Sky-bird,2007-04-24T15:47Z,"** I can't seed 24/7, keep that in mind! So you can expect it with some delay. If you can't live with that that's your problem. **

Come on man, just read..."
,rotate,2007-04-25T13:19Z,"Legend dude, legend"
[V],Kuthumi,2007-04-29T11:01Z,"Thank you, this is one of the best aviation films I have seen. Lots of variation and atmosphere, also from the passenger cabins, landings and take-offs from many airports around ghe world."
,Sky-bird,2007-04-30T02:19Z,"No problem, if you would like to have more of this movies : http://thepiratebay.org/user/Sky-bird"
,Sky-bird,2007-05-06T17:24Z,"Standby for more movies. 

Just planes - Lan Chile
Just planes - VLM"
,leop4rdo19,2007-05-15T21:47Z,Request Please: http://www.worldairroutes.com/Aeropostal.html
,zkalos,2007-05-20T10:24Z,"SEED please !!!
My download stop in 64 %.
I like to see an ATR42 flight in this movie."
[V],Kuthumi,2007-06-11T06:58Z,I will continue to seed this film as soon as I see that you are at least 5 interested leechers.
,submission,2007-06-15T17:56Z,Seed Please Please Please Please 
,cpi24m,2007-08-29T03:04Z,Hey guys I'm seeding it...please someone help me as well I'm just 70MB left
,Wing_Flex,2009-01-30T20:58Z,"Hi Sky-Bird,
I'm brandly new here and I'd like to send you a PM for a request.
How can I do it?"
