Filename,Size,Unit
/01 Anvil of Crom.mp3,4.79,M
/02 Riddle of Steel-Riders of Doom.mp3,10.3,M
/03 Gift of Fury.mp3,7.06,M
/04 Wheel of Pain.mp3,7.64,M
/05 Atlantean Sword.mp3,7.08,M
/06 Theology-Civilization.mp3,5.95,M
/07 Wifeing [Theme of Love].mp3,4.02,M
/08 Leaving-The Search.mp3,11.01,M
/09 Mountain of Power Procession.mp3,6.2,M
/10 Tree of Woe.mp3,6.52,M
/11 Recovery.mp3,4.07,M
/12 Kitchen-The Orgy.mp3,11.95,M
/13 Funeral Pyre.mp3,8.27,M
/14 Battle of the Mounds.mp3,8.96,M
/15 Death of Rexnor.mp3,10.24,M
/16 Orphans of Doom-The Awakening.mp3,10.14,M
/Conan.html,5.4,K
