Filename,Size,Unit
/(2007) In Rainbows/000 - In Rainbows.m3u,429,B
/(2007) In Rainbows/101 - 15 Step.ogg,5.3,M
/(2007) In Rainbows/102 - Bodysnatchers.ogg,5.21,M
/(2007) In Rainbows/103 - Nude.ogg,5.68,M
"/(2007) In Rainbows/104 - Weird Fishes, Arpeggi.ogg",6.84,M
/(2007) In Rainbows/105 - All I Need.ogg,5,M
/(2007) In Rainbows/106 - Faust Arp.ogg,2.87,M
/(2007) In Rainbows/107 - Reckoner.ogg,7.38,M
/(2007) In Rainbows/108 - House of Cards.ogg,6.89,M
/(2007) In Rainbows/109 - Jigsaw Falling Into Place.ogg,5.96,M
/(2007) In Rainbows/110 - Videotape.ogg,5.55,M
/(2007) In Rainbows/201 - MK 1.ogg,1.3,M
/(2007) In Rainbows/202 - Down Is The New Up.ogg,6.06,M
/(2007) In Rainbows/203 - Go Slowly.ogg,5.28,M
/(2007) In Rainbows/204 - MK 2.ogg,848.28,K
/(2007) In Rainbows/205 - Last Flowers.ogg,5.98,M
/(2007) In Rainbows/206 - Up On The Ladder.ogg,5.71,M
/(2007) In Rainbows/207 - Bangers + Mash.ogg,4.77,M
/(2007) In Rainbows/208 - 4 Minute Warning.ogg,5.05,M
