User Type,Username,Date,Text
,raisak,2006-10-18T03:00Z,"Norwegian language... Bare for å understreke at vi ikke har flere Norske språk altså =)

Enjoy!
"
,galemann.,2006-10-18T06:50Z,thænk ju mæn!
,molleg,2006-10-18T13:52Z,Now we only need the danish-file. REQ!!
,raisak,2006-10-18T16:00Z,"Tried to google around for Danish luang, but no such luck mate. Sorry, seems like you actually have to wait untill the 20th (official release day) then visit the site and DL it from there.

Official Webby:
http://www.footballmanager.net/en/article/21/index.html"
,danielrf,2006-10-19T15:11Z,Hvad med DANSK?
,meepmeep82,2006-10-19T17:32Z,"For Danish try: 
http://thepiratebay.org/tor/3542365"
,sveinar1,2006-10-19T21:47Z,thx:=)
,david_knifer,2006-10-22T13:19Z,"halla kompis, men du har vell ikke en (no cd crack) som funker, alle de jeg fant var det fult av virus på ????"
,norsemansu,2006-12-02T11:27Z,megagames. google it ;-)
,msreal,2007-01-21T15:59Z,"Raskt, enkelt, og knallbra torrent:)

Takker!"
,raisak,2007-02-02T02:08Z,Bare hyggelig ^^
,Qwerty2070,2007-02-25T19:39Z,"til raisak:
øøø? så vidt jeg vet så har vi hvertfall 2 norske språk da, må ikke glemme det som de aller fleste hata når de gikk på skolen...
Bokmål og Nynorsk."
,addi123,2007-03-01T01:08Z,takk nå ble jeg glad  :-)  :-)  :-)
,raisak,2007-04-07T08:35Z,Jeg vil heller spise to kasser salte peanøtter og skylle ned med en kasse varm cola før jeg anerkjenner ny-norsk som annet en tortur...  :-)
,hamfall,2007-07-28T17:44Z,Får ikke denne til og fungere... hva skal man gjøre?? 
,Eirik312,2007-09-22T14:14Z,"Hva er det du gjør da?
Liksom fremgangsmåten?"
,Eirik312,2007-09-22T14:15Z,"http://thepiratebay.org/tor/3546821/Football_manager_07_norsk_fil_%5BFM_07_norsk%5D

den funker perfetto;)"
,Eirik312,2007-12-22T20:57Z,http://thepiratebay.org/tor/3860825/Norsk_spr__k_til_Football_Manager_08_
,adudon,2009-01-19T22:20Z,"seed plz! det vil ikke ta lang tid:P har blitt hektet igjen på fm 07!
På forhand takk xD"
,raisak,2009-02-01T13:27Z,"Couple of years of seeding is enough. I think its safe to say we all have moved on and I am taking this baby down!

Go grab 2009 you retro mofo :P"
