User Type,Username,Date,Text
,MajsToffe,2004-12-16T14:18Z,"Underbart! tackar så hjärtligt.
ska bara få ner den också :P"
,MajsToffe,2004-12-17T15:50Z,"Ursäkten är godtragen.
bara den kommer upp igen.. ligger på 61%"
,iceLord,2004-12-17T17:42Z,"Segt går de. Nästan alla Leachare ligger på 62.6% nu oj oj oj... Ingen seedare, skulle behövas."
,towei,2004-12-18T07:58Z,"Ligger still på 93,6% :-( Buuhuuu"
,m3p,2004-12-18T08:40Z,"Hej, någon som har fått ner hela filmen? I så fall skulle du kunna seeda en stund. Tack"
,Cadde,2004-12-18T10:01Z,"Samma här, stannat på 93,6%.
Kom igen och seeda ni som fått ner hela filmen."
,theman123,2004-12-18T12:00Z,"lägg gärna upp mer dylan om du har, eller om någon annan har..."
,m3p,2004-12-18T12:18Z,"har fått ner hela tackar, kommer seeda eftermiddagen ut"
,mrzimmerman,2004-12-18T22:32Z,"Kan inte mer än instämma att det är kanon. Hade varit bra om någon har intervjun som sändes i CBS nyligen.

Mvh

Mrzimmerman"
[T],Beria00,2005-01-08T14:19Z,"Kommande musikfilmer under nästa vecka. 2 - 3

Ziggy Stardust an the Spiders from Mars
http://us.imdb.com/title/tt0086643/ Full DVD 

...best of bowie (47 musikvideo - 1971-1999)
http://us.imdb.com/title/tt0349136/ Full DVD 2 st

Simon and Garfunkel (The Concert in Central Park)
http://us.imdb.com/title/tt0218896/ Full DVD"
[T],Beria00,2005-01-13T10:20Z,"...även denna kommer att släppas under veckan
Gimme Some Truth (The Making of John Lennon´s Imagine Album)
http://us.imdb.com/title/tt0243925/ Full DVD + Extras
Beria"
,LaughsLikeTheFlowers,2006-01-04T03:13Z,Could someone open a window on this?  Thanks.
,nathier,2006-12-17T18:17Z,Please seed! Stuck on 90%.
