User Type,Username,Date,Text
,nutmeg7,2006-11-07T11:24Z,"Thanks!
I found this 'cuz somebody posted your torrent at http://forums.tenyardtorrents.com/  Just wanted to let you know lots of people there really appreciate it.
Any plans to cap a game next week?  (Just wondering if I should keep my eyes peeled ;)"
,Fisheye500,2006-11-08T09:49Z,"Same here, thanks a ton for capping and seeding this giants game !!!

I'm at 95,4% and crawling. Will keep seeding until it's been distributed some more :)"
,karma99,2006-11-08T16:13Z,"Be aware, its only the first half of the game, with adverts etc.
Anyone got the full game, or second half?"
,Fisheye500,2006-11-08T16:40Z,"> Be aware, its only the first half of the game, with adverts etc.

WHAT ?!?!?!"
,rdkerns,2006-11-08T16:42Z,I am the one that created it. The file on my pc is the complete game with commercials. MY video editoing program broke I usually crop them out.
,Fisheye500,2006-11-08T16:57Z,"Hi rdkerns,

Having the cmmercials in is not a biggie :)
Can you at least confirm that it's the whole game and not just the first half ?

Thanks."
,karma99,2006-11-08T16:58Z,"Just a note to say thanks for making the torrents, its appreciated."
,rdkerns,2006-11-10T00:02Z,"I scrwed up this one guys, It's only the first half for some reason. I am making a new one."
,Fisheye500,2006-11-10T10:05Z,"> I am making a new one.

Awesome ! Thanks a ton !!!!"
,Fisheye500,2006-11-13T11:19Z,"This is only the first half.

Full game at:
http://thepiratebay.org/tor/3555515/NY_Giants_Vs._Houston_Texans_Week9_Xvid_AVI"
