Filename,Size,Unit
"/Tocotronic/Es Ist Egal, Aber/01 Gehen Die Leute.mp3",4.98,M
"/Tocotronic/Es Ist Egal, Aber/02 Sie Wollen Uns Erzählen.mp3",5.86,M
"/Tocotronic/Es Ist Egal, Aber/03 Ich Bin Viel Zu Lange Mit Euch Mitgegangen.mp3",5.57,M
"/Tocotronic/Es Ist Egal, Aber/04 Ein Abend im Rotary Club.mp3",5.24,M
"/Tocotronic/Es Ist Egal, Aber/05 Alles Was Ich Will, Ist Nichts Mit Euch Zu Tun Haben.mp3",2.16,M
"/Tocotronic/Es Ist Egal, Aber/06 Auf den Hund gekommen.mp3",3.79,M
"/Tocotronic/Es Ist Egal, Aber/07 Es ist egal, aber.mp3",5.14,M
"/Tocotronic/Es Ist Egal, Aber/08 Meine Schwester.mp3",4.02,M
"/Tocotronic/Es Ist Egal, Aber/09 Du und deine Welt.mp3",4.19,M
"/Tocotronic/Es Ist Egal, Aber/10 Mein neues Hobby.mp3",2.12,M
"/Tocotronic/Es Ist Egal, Aber/11 Vier Geschichten Von Dir.mp3",5.19,M
"/Tocotronic/Es Ist Egal, Aber/12 Du Bist Immer Für Mich Da.mp3",2.09,M
"/Tocotronic/Es Ist Egal, Aber/13 Der Schönste Tag In Meinem Leben.mp3",5.88,M
"/Tocotronic/Es Ist Egal, Aber/14 So Schnell.mp3",3.77,M
"/Tocotronic/Es Ist Egal, Aber/15 Dieses Jahr.mp3",5.08,M
"/Tocotronic/Es Ist Egal, Aber/16 Für Immer Dein Feind.mp3",7.28,M
"/Tocotronic/Es Ist Egal, Aber/17 Liebes Tagebuch.mp3",3.83,M
"/Tocotronic/Es Ist Egal, Aber/18 Nach Bahrenfeld im Bus.mp3",7.84,M
"/Tocotronic/Es Ist Egal, Aber/desktop.ini",297,B
/Tocotronic/desktop.ini,298,B
