Filename,Size,Unit
/CD/01. 01-HÃ©ctor Y Tito Feat. Don Omar-Baila Morena.mp3,4.28,M
/CD/02. 02-Nicky Jam-La Gata.mp3,3.98,M
/CD/03. 03-Don Omar-Dile.mp3,4.71,M
/CD/04. 04-Aldo Ranks-Mueve Mami.mp3,2.93,M
/CD/05. 05-Jimmy Bad Boy-Bailando.mp3,3.64,M
/CD/06. 06-Ãngel LÃ³pez Feat. Baby Rank-Hasta CuÃ¡ndo.mp3,5.8,M
/CD/07. 07-Hancel-Yo Ando Suelto.mp3,4.27,M
/CD/08. 08-HÃ©ctor Y Tito-Felina.mp3,4.98,M
/CD/09. 09-Nicky Jam-Me Voy PaÂ´l Party.mp3,4.12,M
/CD/10. 10-D.J. Kun-Yeah!! Maracuyeah.mp3,4.72,M
/CD/11. 11-Ckacker Yack-El Gato Volador.mp3,4.75,M
/CD/12. 12-Lorna-Papi Chulo...Te Traigo El Mmmm.mp3,4.12,M
/CD/13. 13-Pit Bull Feat. Jon Lil-Culo.mp3,5.09,M
/CD/14. 14-Don Omar-Dale Don Dale.mp3,4.87,M
/CD/15. 15-La FactorÃ­a-Es Lo Que Hay.mp3,2.53,M
/CD/16. 16-Segunda Base-Nena.mp3,4.75,M
/CD/17. 17-Aldo Ranks-El Baile Del Pescado.mp3,6.55,M
/CD/18. 18-Aventura-ObsesiÃ³n.mp3,4.82,M
/CD/19. 19-Popular Reggae-DÃ³nde EstÃ¡.mp3,5.22,M
/CD/20. 20-Lorna-Papito Ven A MÃ­.mp3,4.12,M
/CD/21. 21-Toby Toon-El LÃ¡tigo.mp3,3.67,M
/CD/22. 22-Guajiros Del Puerto-Bomba.mp3,3.96,M
/CD/Importante Leer.txt,258,B
/DVD/REAGGETON_SCN/VIDEO_TS/VIDEO_TS.BUP,14,K
/DVD/REAGGETON_SCN/VIDEO_TS/VIDEO_TS.IFO,14,K
/DVD/REAGGETON_SCN/VIDEO_TS/VIDEO_TS.VOB,273.29,M
/DVD/REAGGETON_SCN/VIDEO_TS/VTS_01_0.BUP,58,K
/DVD/REAGGETON_SCN/VIDEO_TS/VTS_01_0.IFO,58,K
/DVD/REAGGETON_SCN/VIDEO_TS/VTS_01_0.VOB,67,M
/DVD/REAGGETON_SCN/VIDEO_TS/VTS_01_1.VOB,1023.89,M
/DVD/REAGGETON_SCN/VIDEO_TS/VTS_01_2.VOB,1023.78,M
/DVD/REAGGETON_SCN/VIDEO_TS/VTS_01_3.VOB,292.94,M
/DVD/REAGGETON_SCN/VIDEO_TS/VTS_02_0.BUP,18,K
/DVD/REAGGETON_SCN/VIDEO_TS/VTS_02_0.IFO,18,K
/DVD/REAGGETON_SCN/VIDEO_TS/VTS_02_0.VOB,10,K
/DVD/REAGGETON_SCN/VIDEO_TS/VTS_02_1.VOB,11.67,M
