User Type,Username,Date,Text
,XoSkeLLeT,2006-06-09T19:24Z,lol.... never heard about it b4..... but it sounds really cool =)
,Shylock,2006-06-10T05:33Z,"I hate playing beta's. you have problems with game play sometimes, and then when you get tired of it, the real game come out and you don't wanna have to replay all the old stuff and it's boring. cool of you to bring it though, but I'll pass."
,Snakebyte99,2006-06-10T19:37Z,Seed plz! Whats the use if u dont seed the whole thing?
[T],Knaster,2006-06-11T00:18Z,This has been uploaded here earlier a very cool game. There are also some fixes out there somewhere  that fixes the subtitles. If you like Pirate games u should try this one. I6t's almost complete too if you apply the patch that is also out there.
,Doffeh,2006-06-11T03:14Z,"Is this any different from the previous torrent, or the same thing? No changes in the texting oor? "
[T],Knaster,2006-06-12T04:52Z,Use Luke_Perry's uploaded files (mini image and patch) and it will work
,tompa9000,2006-06-13T15:31Z,"HEY! seed! if you seed this game, someone else can seed it when they are finished. But noone else can seed, if they don't have the game 100 %...so seed!"
,AFireInside_368,2006-06-18T00:01Z,someone should seed this
,Mikkopoika,2006-06-21T07:50Z,"When is the real thing coming out? I'm getting this something like 0.5 % per day, so it should REALLY be REALLY good for all the trouble.."
,kyusstool,2006-06-22T16:46Z,er seed.that would be good
,kyusstool,2006-06-23T03:12Z,"sssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
dddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd
for fucks sake.!"
,king_man69,2006-06-23T14:59Z,seed plz i am on 75.8% 
,adylbolat,2006-06-24T07:48Z,"seed please i'm at 76.6%, i'm waiting for 2 days to download this game there is no seeder! for christ sake!! SEED, SEED, SEED, SEED, SEED, SEED, SEED, SEED, SEED, SEED, SEED!! 10X"
,adylbolat,2006-06-24T08:01Z,Any chance of getting a seeder on this one?
,bci,2006-06-24T20:20Z,"Varning! Spelet verkar i sanning skitfett, men alla tycks ha fastnat på 76,9%. Har mejlat starkpl men det lär väl inte hjälpa.
BCi"
,NeonSamuri,2006-06-25T19:17Z,I'm seeding as fast as my little wireless will allow LOL.But does any 1 have  a no cd fix for this game?
,NeonSamuri,2006-06-25T19:18Z,If so you can mail it to me at neonsamuri@hotmail.com thanks !!!
,Oates,2006-06-26T12:38Z,"I'm stuck at 77.5%
So I found a .rar-version on isohunt
But it seems that it's all in russian.
Does anyone know if this version is all russian too? or is there a way to shange into english?"
,bci,2006-06-26T13:38Z,"This looks orchestrated! Once we are finished the game will be out. PR related or what? I just dont get it. Maybe the industry is getting its revenge? Tons of frustrated pirates, ha ha just you wait."
[T],Knaster,2006-06-27T12:10Z,As i've said before luke_perry has uploaded several fixes + tips on how to change the game language too english.
,Joxer1908,2006-06-27T15:30Z,Can you please be more specific on where we can find this files of luke perry? 
,bfabiano,2006-06-27T19:19Z,"i got the .rar version, installed, and mounted image to run, but its asking for a serial, anyone get past this?"
,NeonSamuri,2006-06-27T23:56Z,Game is working Just mount image file with deamon tools. you will need the patch to get past serial.I also have found a 1.4 patch.but game is still in russian so i cant do any quests or buy anything not knowing russian.Trying to search for this Luke_perry hints on how to change language text with no luck!
,NeonSamuri,2006-06-28T01:15Z,find the ini.file has 2 folder russian and english after 1.4 patch must edit in notepad to make text english.Did this then i was able to read the text of char creation after words game crashes?hmm...
