User Type,Username,Date,Text
,the_bull,2007-11-28T20:41Z,Hög tid att skaffa årets PC-spel till SVT´s julkalender
,mnbsas,2007-11-28T22:15Z,Man tackar allra ödmjukast!!
,saunapirat,2007-11-28T22:19Z,Tack!!!
,NisseP,2007-11-29T06:59Z,"från länken:

--------------
 Detta är en enkel guide som handlar om hur man bränner en image fil för alla er nybörjare.
Har du redan ett brännar program såsom Nero, DVD Decrypter, alcohol 120 % så är det bara att börja.
Har du inte det så får du skaffa ett.
Men iallafall så ska du:

1. Starta ditt brännar program och välj ""bränn image till skiva"" eller ""burn image file"" eller vad det nu står på ditt brännarprogram.

2. Välj din image fil.

3. När bränningen har slutförts felfritt så är det bara att köra på!

Det var i stort sätt allt.. Inte så svårt som man tror..
"
,kikkin,2007-11-29T09:06Z,tack. har väntat på denna.
,karl johan,2007-11-29T14:20Z,Tackar trodde inte den skulle dyka upp.
,kronblom1,2007-11-29T16:30Z,"Jag får den bara att packa upp till 74%
med  Daemon.
Vad gör jag för fel...."
,ulli71,2007-11-29T19:32Z,tackar
,Gringooo,2007-11-30T11:44Z,"1: Kombination 354 dvs Hjärta,Flinga,Måne
24: Kombination 425 låser upp alla"
,hallan,2007-11-30T21:43Z,tack som fan väntat länge på att den skulle dyka upp nu blir barnen glada
,varglars,2007-11-30T22:39Z,"Tack tjuren.

Nu blir pojken glad."
,hallan,2007-11-30T23:19Z,vad jag förstår så fins det inget stöd för att bränna mdf image filer  i nero. funs det någon som har en lösning på detta
,varglars,2007-11-30T23:27Z,"NisseP

Hur bränner man mdf filer?

Har testat att bränna som iso och img i Nero men inget funkar???

Spelar det ngn roll om man bränner på cd lr dvd?"
,boa16,2007-11-30T23:36Z,Har bränt den på en cd-rw i alcohol 120% och i leopard på intel(hackintosh) så får man upp menyerna och den går att installera och köra men tyvärr så går den så segt (som i sirap) så den verkar inte vara anpassad för Osx på intelmaskin kanske gjord för mac ppc. Däremot har jag inte lyckats få upp någon meny på pc tex så att den går att installera på Vista. Någon som lyckats få igång den på Vista eller XP?
,boa16,2007-11-30T23:49Z,"Har tittat i manualen som ingår och det verkar som det saknas en fil start.exe.

Undrar om du kunde lägga upp den filen?"
,phred1,2007-12-01T02:06Z,"Alla nödvändiga filer finns i den här torrenten. Tycker du något annat - gör om, gör rätt.

1. Mounta filen med Daemon. 
2. Installera.
3. Klart!

Bonus:
Filen behöver ej vara mountad efter installation för att spela."
,boa16,2007-12-01T09:05Z,Får inte den att fungera i vista har prövat både med daemon tools här även bränt den på cd-rw enligt manualen som är med så ska man klicka på start.exe om inte menyn kommer upp på pc:n men någon sådan fil finns inte i denna image.På osx (Leopard) så kommer den upp utan problem.Phred1 hur fick du upp menyn på pc:XP/Vista?
,boa16,2007-12-01T09:18Z,Får dementerar mitt tidigare inlägg har nu prövat att installera den på en dator med XP och då kommer menyn igång utan problem och den gick att installera utan problem.På Vista får jag inte upp någon meny så jag kan inte installera den på Vista vet ej varför den inte funkar på Vista.Någon som fått igång den på vista?
,boa16,2007-12-01T09:28Z,Glöm tidigare inlägg tydligen verkar det vara några program på vistan som stör ut detta program.Har testat på en annan dator med vista och den fungerade utan problem på denna och spelet flytter på bra på Pc:n men på macen så går det väldigt segt.
,balahir,2007-12-01T10:00Z,boa16/the_bull: Jag kan inte mounta filen i Leopard. Har provat att ändra extension till .dmg men det fungerar inte. Hur gör man?
,kronblom1,2007-12-01T10:18Z,"Jaha då blir det en jul utan julspel då...
Finns det bara en som kan lägga upp spel här.

//kronblom1"
,varglars,2007-12-01T10:23Z,"Då var allt fixat. Funkar kanon med Daemon.

Grabben blev jätteglad"
,balahir,2007-12-01T10:28Z,"Funkade trots allt, om jag bytte namn till .iso och öppnade med Toast (Skivverktyg funkade inte av någon anledning). Tack!"
,rolfosten,2007-12-01T10:54Z,"Funkar perfekt.Går att bränna med alcohol eller mounta,Om någon lyckas knäcka koderna till önskelistorna vore jag tacksam om ni lägger ut dom."
,jess71,2007-12-01T12:05Z,"tack så hemskt mycket, har inte fått tag i den i affären"
,innerjoin,2007-12-01T16:25Z,"Koderna för att låsa upp allt fungerar inte riktigt tyvärr!

Spelet går alldeles utmärkt att installera och köra både under XP och Vista, de som inte klarar av att installera detta borde kolla forumet lite mer, alternativt googla en aning för hur man gör med diverse imager innan ni slänger ur er en massa skit om att det inte fungerar.

Kred till uploadern! =)"
,freddan013,2007-12-01T17:41Z,"Försökte med ändra filnamn men Nero gillade inte det så jag laddade ner Alcohol 120% och brände imagefilen där, då gick det bra! (Det är bara att godkänna alla fält även om den säger att du måste ange vissa variabler). 
Koden 425 fungerar utmärkt på julafton!"
,innerjoin,2007-12-01T18:02Z,"Annars mountar man det bara med Daemon Tools och installerar det den vägen. Fungerar utmärkt!

Kodena hade varit bra dock!"
,freddan013,2007-12-01T19:38Z,"Vi skrev in koden förut, o det öppnade alla dagarna, välj den 24:e så går det bra...."
,btilaf,2007-12-01T20:10Z,"Koder presenteras varje dag på:

http://www.svt.se/svt/jsp/Crosslink.jsp?d=80298"
,Gringooo,2007-12-02T10:22Z,"Koden 425 dvs Måne, Gran, Snöflinga på lucka 24 öppnar alla luckor. "
,Garfield67,2007-12-04T15:53Z,"Tackar, räddat julen åt syrran. Hennes ungar tjatade skavsår om denna..."
,lukas20,2007-12-06T20:17Z,Tack så mycket
,Gurrewe,2007-12-07T16:45Z,"Vilken bra seed !!
Nu är det bara att hoppas på att jag får det att fungera"
,ramin111,2007-12-09T12:57Z,"det händer inget när jag ska öppna den med daemon?
vad ska jag göra
nån som vet nån bra torrent sida där man kan ladda ner spel till ps2 elr pc?"
,ramin111,2007-12-09T13:31Z,"med vicken program ska jag öppna den?
den kan inte öppnas det står okönd program?
hjääälllp"
,ramin111,2007-12-09T13:35Z,hur ska jag öppna den det  e en MDF-fil
,Summerhope,2008-08-31T19:48Z,hur öppnar jag en sån fil? :s
