Filename,Size,Unit
"/Johnny Cash & June Carter Cash - It Ain't Me, Babe.mp3",2.82,M
/Johnny Cash & June Carter Cash - Jackson.mp3,2.54,M
/Johnny Cash & June Carter Cash - Long-Legged Guitar Pickin' Man.mp3,2.37,M
"/Johnny Cash & June Carter Cash - Oh, What A Good Thing We Had.mp3",2.51,M
/Johnny Cash & June Carter Cash - Darlin' Companion.mp3,2.07,M
/Johnny Cash & June Carter Cash - If I Were A Carpenter.mp3,2.77,M
/Johnny Cash & June Carter Cash - 'Cause I Love You.mp3,2.35,M
/Johnny Cash & June Carter Cash - The Loving Gift.mp3,2.07,M
/Johnny Cash & June Carter Cash - Help Me Make It Through The Night.mp3,2.73,M
/Johnny Cash & June Carter Cash - The Pine Tree.mp3,2.68,M
/Johnny Cash & June Carter Cash - No Need To Worry.mp3,2.62,M
/Johnny Cash & June Carter Cash - Old Time Feeling.mp3,2.6,M
/Johnny Cash & June Carter Cash - One Way Rider.mp3,3.02,M
/Johnny Cash & June Carter Cash - Brand New Dance.mp3,3.16,M
/Johnny Cash & June Carter Cash - Far Side Banks Of Jordan.mp3,2.48,M
/Johnny Cash & June Carter Cash - It Takes One To Know Me.mp3,3.29,M
