Filename,Size,Unit
/Camera Obscura -  Arrangements of Shapes and Space.mp3.WAV,37.98,M
/Camera Obscura - Anti Western.mp3.WAV,34.18,M
/Camera Obscura - Double Feature.mp3.WAV,58.45,M
/Camera Obscura - Eighties Fan.mp3.WAV,43.48,M
/Camera Obscura - Happy New Year.mp3.WAV,39.98,M
/Camera Obscura - Houseboat.mp3.WAV,33.55,M
/Camera Obscura - I Don't Do Crowds.mp3.WAV,39.14,M
/Camera Obscura - Let's go bowling.mp3.WAV,27.73,M
/Camera Obscura - Pen and Notebook.mp3.WAV,34.05,M
/Camera Obscura - Shine like a Pin.mp3.WAV,35.54,M
/Camera Obscura - Swimmingpool.mp3.WAV,39.26,M
/Camera Obscura - The Sun On His Back.mp3.WAV,27.92,M
/Torrent downloaded from Demonoid.com.txt,47,B
