Filename,Size,Unit
/Yukka - Still - 01 - Full Of Fire.mp3,4.43,M
/Yukka - Still - 02 - Not Happening.mp3,5.53,M
/Yukka - Still - 03 - Hide Away.mp3,6.6,M
/Yukka - Still - 04 - Coming Home.mp3,6.37,M
/Yukka - Still - 05 - Shady Sadie.mp3,3.86,M
/Yukka - Still - 06 - I Can't Sleep.mp3,6.27,M
/Yukka - Still - 07 - High.mp3,4.04,M
/Yukka - Still - 08 - Streetlights - Sidewalks.mp3,4.58,M
/Yukka - Still - 09 - Come To Me.mp3,4.48,M
/Yukka - Still - 10 - Ready For Your Love.mp3,4.03,M
/Yukka - Still - 11 - My Final Remark.mp3,5.96,M
/Yukka - Still - 12 - Maybe.mp3,6.32,M
/Yukka - Still - 13 - Timing Is Everything.mp3,4.93,M
/Yukka - Still - 14 - Wild In Me.mp3,5.77,M
/Yukka - Still - 15 - Trouble.mp3,6.06,M
/Yukka - Still - 16 - Still.mp3,3.1,M
/Yukka - Still.jpg,2.27,K
