User Type,Username,Date,Text
,Shozen,2006-01-14T18:15Z,"i take it, thank you"
,splintereye,2006-01-24T17:37Z,Seems like lots of people have sniper rifles lying around.
,vampir79,2006-01-27T08:01Z,"TNX, its ok :)"
,bibihest,2006-03-11T10:17Z,"#splintereye - No, there are just alot of people thinking they would be the worlds best sniper. It's hilarious"
,DrutterFun,2006-04-10T13:16Z,or lot of people who are interesed how it works u 2 jackass
,nodeal,2006-05-01T20:43Z,or about 300 000 hunters how wants to improve their shooting skills.
,grommin,2006-05-14T23:33Z,im gonna buy a big gun
,kaboom1,2006-10-03T01:24Z,well even if you don't have a sniper rifle it must teach stealth =)
,azerakon,2007-01-03T13:15Z,"People, pleease seed this thing :)"
,KBeeSan,2007-02-26T08:55Z,"It's outdated, but it should go as part of my collection, thanks"
,Anoniem3591,2007-08-01T00:18Z,#bibihest - you can also use it to learn better shooting with ur airrifle / sniper rifle / rifle
,ThC143,2010-01-06T20:02Z,This has a virus bundled with it lol download it and only it last night and became infected this second it completed virus has since been removed I wouldn't waste my time
,sinting,2012-02-29T12:30Z,"i always like us navy seal related things, so thank you so much "
,alejandro70pb,2012-05-29T21:14Z,GRACIAS !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
