User Type,Username,Date,Text
,The_Svart,2006-02-02T04:23Z,"download this one!! it works great!

thanks for great speed!!!"
,andreas_1_9_9_2_,2006-04-21T21:08Z,"hallo!
can you please seed?
i have wating in 2 days now.."
,jachbin,2006-10-25T19:07Z,i hope this works=)
,dude67,2006-10-26T06:30Z,"Hoppefully this will work now, being waiting a long time for some good Rammstein collection so thanks."
,stephenking,2006-11-17T20:00Z,"Please people! Do you really LIKE Rammstein? Then take a second, read this, and then: change your mind!
Did you know that Rammstein plays on official nazi-meetings? 
Have you ever tried to really listen to the lyrics? If not, then go fetch a german-english lexika and translate the lyrics of Mein teil, Stein um Stein and B端ck dich. 
Do yourself a favor, stop listening to Rammstein."
,evikeysn,2006-11-19T14:59Z,"stephenking... you are one of those stupid stupid people who think that every german band is a nazi band. Just for you to know, Rammstein do NOT play on nazi-meetings (WTF) and even if they did, you would have not know about it because nazi stuff is illegal. Their lyrics... I think YOU should re-read them again and you'll see that singing about red roses and petrol and beds in flames are not really nazi stuff. Mein teil? The song about cannibalism. Stein um stein? Song of a man building a house for his darling, just to not let her out again. B端ck dich? :D Bend over... WOW a real nazi stuff, eh? 

Listen jerk-oh... do US a favor and just drop dead. You have no fucking idea of who Rammstein really are and what they sing about."
,skot_90,2006-11-23T04:09Z,omg seeda! :O
,errectus696,2006-11-25T07:52Z,"stephenking... funny. you have chosen the right song lyrics to translate. ""Mein Teil"" (my part of the body) is about cannibalism and suicid. This song is based on a true story that happened in Germany. There was a lot of articles and TV shows about it. 

""stein um stein"" (brick by brick) is about building a house where he immures his loved girl. A desperate love to say...

""b端ck dich"" (bend over) is about a relationship between two persons. More like master and servant (depeche mode? no a bit more intelligent).

To be honest I dont get your point about Nazi lyrics... and by the way I dont need a dictionary therefore I am a 100% sure what I am talking about. Not like others..."
,lil_kool_1999,2006-12-07T19:29Z,"stephenking, just because your favourite band is the backstreet boys doesnt give u the right to hate on other peoples bands. go die plz! 
"
,Vathor,2006-12-09T12:38Z,"Denn du bist, was du ist - You are what you eat, it's about a case of cannibalism in Germany"
,jachbin,2006-12-25T18:53Z,plz seed
,Lord Marlle,2007-01-29T06:30Z,"Haha... I just read stephenking's message and was going to throw a pile of crap after him... but the 3 gentlemen who came before me had done it pretty good...

have been a R+ fan for many years now, and i promise you that if R+ were Nazi's i wouldn't listen to them. ..  To be Continued"
,Lord Marlle,2007-01-29T06:36Z,"...

In fact pretty much all of the bandmembers have been making anti-nazi statement...

The Song Links 2 3 4 (Left 2 3 4) takes the crown.
As Till (The Singer) Sings:

Sie wollen mein herz am rechten fleck
Doch seh ich dann nach unten weg
Da schl辰gt es links
(They want my heart at the right spot
Yet I look over then below, away
There it strikes to the left)... which obviously is about Politics and about being on the Left side of the Political Spectrum... So Please Stephenking, STOP TALKING ABOUT THING YA DON'T KNOW...
CHECK OUT http://en.wikipedia.org/wiki/Rammstein next time you want to diss one of the greatest post-90 Metal band... TheDeathOfMarlle@HotMail.com"
,Lord Marlle,2007-01-29T06:39Z,... Please sry for my bad gramma... im just a little dane :)
,empire22,2007-01-31T04:16Z,"Thank you Marlle, you said it all.

I was just going to say that all the band members, and most actively lead singer Teil Ledermen have vigorously denied Nazi connections.

I personally think that some of their songs have very beautifully poetic lyrics, but this is from a non-native german speaker, so I don't know what my opinion means"
,Axtin,2007-04-28T09:45Z,"stephenking:

KISS MY DIRTY ASS!"
,Axtin,2007-04-29T00:17Z,Is there two Herzeleids in this torrent?
,Micke7003,2007-05-01T19:28Z,"Well well well,  its must be true when they say , till this day the last fucking idiot aint borned yet ,,, nazi song's ..  u dumb fucking camelshagger go pluck ure asshair or something "
,Myuigon,2007-05-06T11:38Z,Dude! rammstein is not a nazi band. why come all people think so. all people exept germans and rammstein fans.
,Downloader++,2007-06-05T22:26Z,"What the **** are U tlaking about fucking naap stephenking.. :@
Rammstein owns ffs, so just go and lick your assfucking mother on her tiny cock!!"
,fellwarden,2007-06-27T00:18Z,"This is lacking Rosenrot..

Anyway, I s'pose this is great, so I'll download it, cuz it's nearly impossible to find a decent discography of this band"
,gransport,2007-07-04T05:12Z,"ho god , please seed and upload it again 
thanx very much for seeders"
,frogbutt,2007-07-28T14:56Z,just because its heavy AND german MUST mean its fascist.....?
,p3kula,2007-09-04T23:32Z,please seed someone
,herman-360,2007-09-07T08:02Z,"hello :P I heard hwat you sad ind i knov they sing like some fools and the music sucks some times byt its a song named (do hast)  realy good
but they sing like some fools.

german ar a fucking nazi land they go to war on NORWAY and i come from NORWAY, I hope HITLER go 2 hell aaaaaaaaaaa fuck german, burn in hell. lissen to metallica mutch better

aaaaaaaaaaaaaaaaa fuck german"
