Filename,Size,Unit
/dj_whoo_kid-g-unit_radio_part_01/01-snoop_dogg-snoop_intro.mp3,651.51,K
/dj_whoo_kid-g-unit_radio_part_01/02-50_cent-the_realest_killas.mp3,3.35,M
"/dj_whoo_kid-g-unit_radio_part_01/03-50_cent_feat_snoop_dogg,_don_magic_juan-pimp_(remix).mp3",4.38,M
"/dj_whoo_kid-g-unit_radio_part_01/04-50_cent_feat._lloyd_banks,_young_buck-baby_get_on_yo_knees.mp3",4.21,M
/dj_whoo_kid-g-unit_radio_part_01/05-50_cent_feat_lloyd_banks-beautiful_(remix).mp3,2.79,M
"/dj_whoo_kid-g-unit_radio_part_01/06-50_cent_feat_lloyd_banks,_tony_yayo-true_loyalty.mp3",2.78,M
/dj_whoo_kid-g-unit_radio_part_01/07-snoop_dogg-i_get_high.mp3,1.02,M
/dj_whoo_kid-g-unit_radio_part_01/08-young_buck-high_than_a_muthafucka.mp3,1.72,M
/dj_whoo_kid-g-unit_radio_part_01/09-50_cent-interlude.mp3,533.96,K
/dj_whoo_kid-g-unit_radio_part_01/10-50_cent-get_high_all_the_time.mp3,3.53,M
"/dj_whoo_kid-g-unit_radio_part_01/11-snoop_feat._daz,_soopafly-hydro_hit.mp3",73.15,K
/dj_whoo_kid-g-unit_radio_part_01/12-snoop_feat_dj_whoo_kid_&_uncle_charlie_wilson-crip_hop.mp3,1.75,M
"/dj_whoo_kid-g-unit_radio_part_01/13-snoop_dogg_feat._rbx,_eastsidaz-let's_get_high.mp3",89.88,K
/dj_whoo_kid-g-unit_radio_part_01/14-50_cent-outro.mp3,105.39,K
"/dj_whoo_kid-g-unit_radio_part_01/15-snoop_dogg,_g-unit-freestyle.mp3",1.46,M
/dj_whoo_kid-g-unit_radio_part_01/16-snoop_dogg-crip_hop_remix.mp3,2.22,M
/dj_whoo_kid-g-unit_radio_part_01/17-snoop_dogg-freestyle.mp3,2.81,M
/dj_whoo_kid-g-unit_radio_part_01/18-50_cent-outro.mp3,494.37,K
/dj_whoo_kid-g-unit_radio_part_02/01-50_cent-intro.mp3,336.41,K
/dj_whoo_kid-g-unit_radio_part_02/02-50_cent-summer_jam_diss_movie.mp3,2.44,M
"/dj_whoo_kid-g-unit_radio_part_02/03-50_cent,_lloyd_banks,_young_buck-get_shot.mp3",3.76,M
/dj_whoo_kid-g-unit_radio_part_02/04-lloyd_banks-clips.mp3,2.81,M
/dj_whoo_kid-g-unit_radio_part_02/05-50_cent-backdown_(live_in_la).mp3,1.87,M
/dj_whoo_kid-g-unit_radio_part_02/06-50_cent-it_is_what_it_is.mp3,2.36,M
"/dj_whoo_kid-g-unit_radio_part_02/07-dj_whoo_kid_feat._snoop_dogg,_nate_dogg,_lloyd_banks-southside_to_long_beach.mp3",2.85,M
/dj_whoo_kid-g-unit_radio_part_02/08-50_cent-p.i.m.p._(live_in_hawaii).mp3,1.75,M
/dj_whoo_kid-g-unit_radio_part_02/09-50_cent-21_questions_(live_in_hawaii).mp3,1.76,M
"/dj_whoo_kid-g-unit_radio_part_02/10-50_cent,_lloyd_banks,_young_buck-snake.mp3",1.5,M
/dj_whoo_kid-g-unit_radio_part_02/11-50_cent-interlude.mp3,221.31,K
/dj_whoo_kid-g-unit_radio_part_02/12-lloyd_banks-story.mp3,2.23,M
/dj_whoo_kid-g-unit_radio_part_02/13-50_cent_feat._young_buck-blood_hound_(live).mp3,2.44,M
"/dj_whoo_kid-g-unit_radio_part_02/14-50_cent,_lil'_flip,_lloyd_banks-get_that_money_man.mp3",3.55,M
/dj_whoo_kid-g-unit_radio_part_02/15-lil'_flip-get_that_money_man_(extended).mp3,1.5,M
