Filename,Size,Unit
/Disc 4/01 - Shinra gun soukougeki.mp3,5.32,M
/Disc 4/02 - Weapon shuurai.mp3,5.1,M
/Disc 4/03 - sora kakeru Highwind.mp3,6.32,M
/Disc 4/04 - shinkai ni nemuru himitsu.mp3,6.51,M
/Disc 4/05 - henkyou no mura.mp3,3.97,M
/Disc 4/06 - zetsubou no fuchi kara.mp3,6.79,M
/Disc 4/07 - yama no mukou ni.mp3,3.4,M
/Disc 4/08 - motto isoge~.mp3,5.48,M
/Disc 4/09 - uchuu e no yume.mp3,4.56,M
/Disc 4/10 - byouyomi kaishi.mp3,1.4,M
/Disc 4/11 - kokoro hirakeba.mp3,4.19,M
/Disc 4/12 - Makou Canon kassha ~ Shinra bakuhatsu.mp3,2.73,M
/Disc 4/13 - saigo no hi.mp3,7.08,M
/Disc 4/14 - kanzen naru Jenova.mp3,7.59,M
/Disc 4/15 - kami naru tanjou.mp3,7.46,M
/Disc 4/16 - kata-tsubasa no tenshi.mp3,13.52,M
/Disc 4/17 - hoshi no kiki.mp3,13.73,M
/Disc 4/18 - Staff Roll.mp3,11.86,M
/Disc 4/AlbumArtSmall.jpg,1.87,K
/Disc 4/Folder.jpg,6.6,K
/Disc 3/01 - hoshi furu kyoukoku.mp3,5.73,M
/Disc 3/02 - seimei no nagare.mp3,5.9,M
/Disc 3/03 - idai naru senshi.mp3,5.15,M
/Disc 3/04 - shinobi no matsuei.mp3,4.65,M
/Disc 3/05 - hoshi ni erabareshi mono.mp3,5.23,M
/Disc 3/06 - akumu no hajimari.mp3,3.88,M
/Disc 3/07 - Cid no teema.mp3,5.43,M
/Disc 3/08 - Tiny Bronco o ubae!.mp3,2.19,M
/Disc 3/09 - Wutai.mp3,7.56,M
/Disc 3/10 - Materia itadaki.mp3,2.36,M
/Disc 3/11 - honmei ana Chocobo.mp3,2.82,M
/Disc 3/12 - Fiddle de Chocobo.mp3,5.15,M
/Disc 3/13 - ooatari~.mp3,784,K
/Disc 3/14 - namida no Tango.mp3,1.05,M
/Disc 3/15 - hatsubutai.mp3,3.99,M
/Disc 3/16 - hanabi ni kesareta kotoba.mp3,4.47,M
/Disc 3/17 - jukai no shinden.mp3,6.16,M
/Disc 3/18 - hoshi no koe ga kikoeru.mp3,5.93,M
/Disc 3/19 - Aerith no teema.mp3,6.77,M
/Disc 3/20 - yuki ni tozasarete.mp3,7.15,M
/Disc 3/21 - kita no daikuudou.mp3,9.12,M
/Disc 3/22 - Reunion.mp3,5.71,M
/Disc 3/23 - ore wa... dare da.mp3,2.53,M
/Disc 3/AlbumArtSmall.jpg,1.87,K
/Disc 3/Folder.jpg,6.6,K
/Disc 2/01 - F.F.VII Main teema.mp3,10.52,M
/Disc 2/02 - tabi no tochuu de.mp3,5.56,M
"/Disc 2/03 - oyasumi, mata ashita.mp3",220,K
/Disc 2/04 - go-nen mae no ano hi.mp3,5.3,M
/Disc 2/05 - bokujou no shounen.mp3,4.6,M
/Disc 2/06 - Waltz de Chocobo.mp3,888,K
/Disc 2/07 - Electric de Chocobo.mp3,7.06,M
/Disc 2/08 - Cinco de Chocobo.mp3,5.08,M
/Disc 2/09 - kuro Mantle no otoko o oe.mp3,4.87,M
/Disc 2/10 - washi no toride.mp3,7.36,M
/Disc 2/11 - Rufus kangei shikiten.mp3,3.9,M
/Disc 2/12 - ni-hon ashi de tatsu no mo muzukashii mono da na.mp3,5.77,M
/Disc 2/13 - chi no ato.mp3,6.66,M
/Disc 2/14 - J-E-N-O-V-A.mp3,4.71,M
/Disc 2/15 - tsuzuki kara.mp3,886,K
/Disc 2/16 - taiyou no kaigan.mp3,4.17,M
/Disc 2/17 - uragiri mono no rakuin.mp3,5.74,M
/Disc 2/18 - tankou no machi.mp3,4.68,M
/Disc 2/19 - Gold Saucer.mp3,3.59,M
/Disc 2/20 - Cait Sith no teema.mp3,5.93,M
/Disc 2/21 - suna no ryuukeichi.mp3,8.72,M
/Disc 2/AlbumArtSmall.jpg,1.87,K
/Disc 2/Folder.jpg,6.6,K
/Disc 1/01 - Prelude.mp3,4.37,M
/Disc 1/02 - Opening ~ bakuha Mission.mp3,7.15,M
/Disc 1/03 - Makou-ro.mp3,5.66,M
/Disc 1/04 - fuan na kokoro.mp3,6.48,M
/Disc 1/05 - Tifa no teema.mp3,7.69,M
/Disc 1/06 - Barett no teema.mp3,5.64,M
/Disc 1/07 - isoge!.mp3,4.54,M
/Disc 1/08 - yami ni hisomu.mp3,4.11,M
/Disc 1/09 - Shinra Company.mp3,6.83,M
/Disc 1/10 - tatakau mono-tachi.mp3,5.04,M
/Disc 1/11 - Fanfare.mp3,1.59,M
/Disc 1/12 - kyoukai ni saku hana.mp3,6.96,M
/Disc 1/13 - Turks no teema.mp3,3.87,M
/Disc 1/14 - kusatta Pizza no shita de.mp3,6,M
/Disc 1/15 - shiitagerareta minshuu.mp3,4.35,M
/Disc 1/16 - mitsubachi no yakata.mp3,5.94,M
/Disc 1/17 - omae wa... dare da.mp3,2.12,M
/Disc 1/18 - Slum no Don.mp3,3.3,M
/Disc 1/19 - Shinra Building sennyuu.mp3,6.57,M
/Disc 1/20 - sara ni tatakau mono-tachi.mp3,6.31,M
/Disc 1/21 - Red 13 no teema.mp3,2.38,M
/Disc 1/22 - Crazy Motorcycle.mp3,6.27,M
/Disc 1/23 - omoi o mune ni.mp3,3.59,M
/Disc 1/AlbumArtSmall.jpg,1.87,K
/Disc 1/Folder.jpg,6.6,K
