User Type,Username,Date,Text
,Pforga,2007-08-09T00:44Z,"Thanks alot for this torrent. Man, I've been looking everywhere for tracks with these guys, but the only ones I found were on DC, and the guy refused to open slots for me :(

Thanks!"
,achurch,2007-08-19T01:01Z,please seed ive been waiting for weeks and i dont want to remove this torrent from my download list when half is done
,Jewnipplz,2007-09-06T01:36Z,"im in the same place as achurch, and there is usually about 40 others also waiting for a seeder, just seed for a day or so please so that others can seed as well"
,e33e,2007-09-08T14:10Z,"we're all stuck at 39,4% please just seed a little, so there will be some complete sources, we'll do the rest!

PLEASE!
thx!"
,skatecrime,2007-10-14T15:53Z,"Hey Please seed! I'm stuck at 39.4 =( 
Pleaaaasssee I love this band !!!"
,himynameismiles,2008-05-29T09:19Z,"We do love these guys as much as you do.
But you're not fucking seeding >:("
,your_username,2008-06-18T15:38Z,"Seed please, ive been looking for the split so long.."
,lienad0,2008-11-28T06:47Z,"please seed!
once ive finished ill continue to seed for a few days"
,RAGECRACK,2009-08-08T08:32Z,seed plz?
,Galilee2099,2009-10-17T07:02Z,seed please
,SmexyDot,2009-11-23T05:17Z,"guys plz seed, im stuck at 39.4%"
,Megafag,2010-01-26T02:39Z,SEED!!
,kronixbiohazard,2010-07-01T14:58Z,"cmon, please seed!!! am at 98.8%!! "
,DethKore,2010-07-26T21:34Z,DUDE SEED FFS!! I'm at 99.9% with 256kb to go and iv been stuck here for a day already. SEED THIS DAMN TORRENT!
,wezabeza,2010-12-08T23:12Z,seed! im stuck on 99% :(
,EricWV,2011-03-04T02:32Z,PLEASE SEED!! 99.8% done!!
,snuffiluffigus,2011-03-15T03:21Z,NEED SEEDERS. AT 99%!!!!
