User Type,Username,Date,Text
,perozdero,2005-02-21T19:41Z,"The Hunter (1980), Steve McQueen ?
http://www.imdb.com/title/tt0080907"
,perdanne,2005-02-21T19:52Z,nej det är en jakt film
,Bov3n,2005-02-21T20:17Z,nej det är ju sant...the hunter låter inte som jakt överhuvudtaget.........................................................
,Sumexx,2005-02-23T20:28Z,Bockjägaren --> Jakt på råbock ?
,wobsanoj,2005-02-27T10:56Z,http://www.shop.huntersvideo.com/shop/default.asp?SetLng=2&productid=125 har just börjat tanka...men eftersom folk komentera huner...Så kan det även vara denna hunterserie:D
,stingis66,2005-04-09T22:39Z,Hej!Du har inget cover till denna film?????
,The_innuendo,2005-05-05T22:54Z,"*påminna*
""Glöm ej att seeda""
ser att en del har fastnat på lite över 85%, vore bra att få klart det."
,Andersnil,2005-08-13T11:32Z,"kan det seedas lite har 98,2 nu i två dar"
,furiren,2006-06-28T16:14Z,kan ingen seeda den lite ....
,Ypsilon,2006-07-16T22:46Z,Please seed again!
,Ypsilon,2006-07-17T16:02Z,Thanks for seeding.
,furiren,2006-08-27T08:56Z,"ni som tankar kan väll seeda också så nån annan kan få filmen .
för det är det då ingen som gör...."
,Flyfisher61,2009-01-13T12:05Z,Tack!
,Flyfisher61,2009-01-15T06:46Z,"Jag behöver lite hjälp. Är fast på 97,5 %... Seeda, Tack!"
