User Type,Username,Date,Text
,Pur,2005-04-23T18:54Z,Skulle du kunna seeda Roskildefestivalen separat? Blir lite mycket att ladda för bara en liten grej
,nophix,2005-04-27T23:31Z,"Yes, the last 2 percent would be nice. We've been waitin' forever. Thanks. :)"
,Jamerson,2005-05-08T10:55Z,"Kom igen med sista två procenten, då!"
,oldegolde,2005-05-08T12:28Z,"hi, any chance of someone seeding a little please. there's been 0.996 available for a week now.

many thanks :)"
,Figge03,2005-05-10T19:33Z,"Snälla... någon... seeda sista delen också...

Det blev lite av ett antiklimax detta!!"
,erikjksdhf,2005-05-16T12:05Z,"99%, kan nå´n vara snäll å seeda ett par minuter!?"
,Hahahanna,2005-06-30T12:08Z,Inte en enda av låtarna är ju hel!! JÄVLA SKIT! 
,Hahahanna,2005-06-30T12:16Z,For some reason all the songs are mixed together in a very strange way. Has somebody else had the same problem?
,MickDagger,2006-01-31T15:56Z,superb!  thank you for continuing to seed.
,PeeWee-89,2006-03-30T20:45Z,"hm... ""You are the Quarry"" finns inte med?"
,violenttorrent,2006-05-08T10:40Z,Just started! Thanks!
,nitedrive,2006-06-11T20:15Z,Hahahanna:Kan bero på att torrenten inte är fullständigt nerladdad.
,Disa14,2006-10-11T00:04Z,Thanks a lot for all this
,colinreynolds,2008-06-18T00:08Z,thaaaaaaaaaaaanks!!!!!!!!!!1
,colinreynolds,2008-08-17T11:39Z,"Thanks you again sooooooooooooo much!!!!!!!
Tack x 1000000"
,thekingofrancid,2008-10-01T00:36Z,Seed god damn
,Heirofant,2008-12-26T09:15Z,http://en.wikipedia.org/wiki/Morrissey here some more albums. do you have it?
,Roevschvett,2009-10-19T18:33Z,"""IF THERE IS MORE TELL ME""

The HMV / Parlophone singles collection"
,offlabeluse2,2012-08-17T09:12Z,"980 / 15 (including one EP) = 65 mps per album.



=["
